81.56,1
81.58,1
81.61,1
81.63,1
81.66,1
81.68,1
81.71,1
81.73,1
81.76,1
81.78,1
81.81,1
81.83,1
81.86,1
81.88,1
81.91,1
81.94,1
81.96,1
81.98,1
82.01,1
82.03,1
82.06,1
82.08,1
82.11,1
82.13,1
82.16,1
82.19,1
82.21,1
82.23,1
82.26,1
82.28,1
82.32,1
82.33,1
82.36,1
82.39,1
82.41,1
82.43,1
82.46,1
82.48,1
82.51,1
82.53,1
82.56,1
82.58,1
82.61,1
82.63,1
82.66,1
82.68,1
82.71,1
82.74,1
82.76,1
82.78,1
82.81,1
82.83,1
82.87,1
82.88,1
82.91,1
82.93,1
82.96,1
82.98,1
83.01,1
83.03,1
83.07,1
83.08,1
83.11,1
83.13,1
83.16,1
83.18,1
83.22,1
83.23,1
83.26,1
83.29,1
83.31,1
83.33,1
83.36,1
83.38,1
83.42,1
83.43,1
83.46,1
83.49,1
83.51,1
83.53,1
83.56,1
83.58,1
83.61,1
83.63,1
83.66,1
83.69,1
83.71,1
83.73,1
83.76,1
83.78,1
83.82,1
83.83,1
83.86,1
83.88,1
83.91,1
83.93,1
83.96,1
83.98,1
84.01,1
84.03,1
84.07,1
84.08,1
84.11,1
84.13,1
84.16,1
84.19,1
84.21,1
84.23,1
84.26,1
84.28,1
84.32,1
84.33,1
84.36,1
84.38,1
84.41,1
84.43,1
84.46,1
84.48,1
84.51,1
84.53,1
84.56,1
84.59,1
84.61,1
84.63,1
84.66,1
84.68,1
84.71,1
84.73,1
84.76,1
84.79,1
84.81,1
84.83,1
84.86,1
84.88,1
84.91,1
84.93,1
84.96,1
84.98,1
85.01,1
85.03,1
85.06,1
85.08,1
85.11,1
85.14,1
85.16,1
85.18,1
85.21,1
85.23,1
85.27,1
85.28,1
85.31,1
85.34,1
85.36,1
85.38,1
85.41,1
85.43,1
85.46,1
85.48,1
85.51,1
85.54,1
85.56,1
85.58,1
85.61,1
85.63,1
85.66,1
85.68,1
85.71,1
85.74,1
85.76,1
85.79,1
85.82,1
85.83,1
85.86,1
85.89,1
85.91,1
85.93,1
85.96,1
85.98,1
86.02,1
86.03,1
86.06,1
86.09,1
86.11,1
86.13,1
86.16,1
86.18,1
86.22,1
86.23,1
86.26,1
86.28,1
86.31,1
86.33,1
86.36,1
86.38,1
86.42,1
86.43,1
86.46,1
86.48,1
86.51,1
86.54,1
86.56,1
86.58,1
86.61,1
86.63,1
86.66,1
86.68,1
86.71,1
86.74,1
86.76,1
86.78,1
86.81,1
86.83,1
86.87,1
86.88,1
86.91,1
86.94,1
86.96,1
86.98,1
87.01,1
87.03,1
87.07,1
87.08,1
87.11,1
87.13,1
87.16,1
87.18,1
87.21,1
87.23,1
87.27,1
87.28,1
87.31,1
87.34,1
87.36,1
87.38,1
87.41,1
87.43,1
87.46,1
87.48,1
87.51,1
87.54,1
87.56,1
87.58,1
87.61,1
87.63,1
87.66,1
87.68,1
87.71,1
87.74,1
87.76,1
87.78,1
87.81,1
87.83,1
87.86,1
87.88,1
87.91,1
87.93,1
87.96,1
87.99,1
88.01,1
88.03,1
88.06,1
88.08,1
88.12,1
88.13,1
88.16,1
88.18,1
88.21,1
88.23,1
88.26,1
88.28,1
88.31,1
88.33,1
88.36,1
88.38,1
88.41,1
88.44,1
88.46,1
88.48,1
88.52,1
88.53,1
88.56,1
88.58,1
88.61,1
88.64,1
88.66,1
88.68,1
88.71,1
88.73,1
88.76,1
88.78,1
88.81,1
88.83,1
88.86,1
88.88,1
88.91,1
88.93,1
88.97,1
88.98,1
89.01,1
89.04,1
89.06,1
89.08,1
89.12,1
89.13,1
89.16,1
89.18,1
89.21,1
89.23,1
89.26,1
89.28,1
89.31,1
89.33,1
89.37,1
89.38,1
89.41,1
89.44,1
89.46,1
89.48,1
89.51,1
89.53,1
89.56,1
89.58,1
89.61,1
89.64,1
89.66,1
89.68,1
89.72,1
89.73,1
89.76,1
89.78,1
89.81,1
89.83,1
89.86,1
89.88,1
89.92,1
89.93,1
89.96,1
89.98,1
90.01,1
90.03,1
90.06,1
90.08,1
90.11,1
90.14,1
90.16,1
90.18,1
90.22,1
90.23,1
90.26,1
90.29,1
90.31,1
90.33,1
90.36,1
90.38,1
90.41,1
90.43,1
90.46,1
90.48,1
90.51,1
90.53,1
90.56,1
90.58,1
90.61,1
90.63,1
90.66,1
90.68,1
90.71,1
90.73,1
90.76,1
90.79,1
90.81,1
90.83,1
90.87,1
90.88,1
90.91,1
90.94,1
90.96,1
90.98,1
91.01,1
91.03,1
91.07,1
91.08,1
91.11,1
91.13,1
91.16,1
91.18,1
91.21,1
91.23,1
91.26,1
91.28,1
91.31,1
91.33,1
91.36,1
91.39,1
91.41,1
91.43,1
91.46,1
91.48,1
91.51,1
91.53,1
91.56,1
91.58,1
91.61,1
91.63,1
91.66,1
91.68,1
91.72,1
91.73,1
91.76,1
91.78,1
91.81,1
91.84,1
91.86,1
91.88,1
91.92,1
91.93,1
91.96,1
91.98,1
92.01,1
92.03,1
92.06,1
92.08,1
92.11,1
92.14,1
92.16,1
92.18,1
92.21,1
92.23,1
92.27,1
92.28,1
92.31,1
92.33,1
92.36,1
92.38,1
92.41,1
92.43,1
92.46,1
92.48,1
92.51,1
92.53,1
92.56,1
92.58,1
92.61,1
92.63,1
92.67,1
92.68,1
92.71,1
92.74,1
92.76,1
92.78,1
92.81,1
92.83,1
92.86,1
92.89,1
92.91,1
92.93,1
92.96,1
92.98,1
93.01,1
93.03,1
93.06,1
93.08,1
93.11,1
93.13,1
93.17,1
93.18,1
93.21,1
93.24,1
93.26,1
93.28,1
93.31,1
93.33,1
93.36,1
93.39,1
93.41,1
93.43,1
93.46,1
93.48,1
93.51,1
93.54,1
93.56,1
93.58,1
93.61,1
93.63,1
93.66,1
93.68,1
93.72,1
93.73,1
93.76,1
93.78,1
93.81,1
93.84,1
93.86,1
93.88,1
93.91,1
93.93,1
93.96,1
93.98,1
94.01,1
94.03,1
94.06,1
94.08,1
94.11,1
94.13,1
94.16,1
94.18,1
94.21,1
94.23,1
94.26,1
94.28,1
94.31,1
94.33,1
94.36,1
94.38,1
94.42,1
94.43,1
94.46,1
94.48,1
94.51,1
94.53,1
94.56,1
94.58,1
94.61,1
94.63,1
94.66,1
94.68,1
94.71,1
94.73,1
94.77,1
94.78,1
94.81,1
94.84,1
94.86,1
94.88,1
94.91,1
94.93,1
94.96,1
94.98,1
95.01,1
95.03,1
95.06,1
95.09,1
95.11,1
95.13,1
95.16,1
95.18,1
95.21,1
95.23,1
95.27,1
95.28,1
95.31,1
95.34,1
95.36,1
95.38,1
95.41,1
95.43,1
95.46,1
95.48,1
95.51,1
95.53,1
95.56,1
95.58,1
95.62,1
95.63,1
95.66,1
95.68,1
95.71,1
95.73,1
95.76,1
95.78,1
95.81,1
95.83,1
95.86,1
95.88,1
95.91,1
95.93,1
95.97,1
95.98,1
96.01,1
96.04,1
96.06,1
96.08,1
96.11,1
96.13,1
96.17,1
96.18,1
96.21,1
96.23,1
96.26,1
96.28,1
96.31,1
96.33,1
96.36,1
96.38,1
96.41,1
96.44,1
96.46,1
96.48,1
96.52,1
96.53,1
96.56,1
96.58,1
96.61,1
96.63,1
96.66,1
96.68,1
96.72,1
96.73,1
96.76,1
96.79,1
96.81,1
96.83,1
96.86,1
96.88,1
96.92,1
96.93,1
96.96,1
96.98,1
97.01,1
97.03,1
97.06,1
97.08,1
97.11,1
97.13,1
97.16,1
97.19,1
97.21,1
97.23,1
97.26,1
97.28,1
97.31,1
97.33,1
97.36,1
97.38,1
97.41,1
97.43,1
97.46,1
97.48,1
97.52,1
97.53,1
97.56,1
97.59,1
97.61,1
97.63,1
97.66,1
97.68,1
97.71,1
97.73,1
97.76,1
97.78,1
97.82,1
97.83,1
97.86,1
97.89,1
97.91,1
97.93,1
97.96,1
97.98,1
98.01,1
98.03,1
98.06,1
98.08,1
98.11,1
98.13,1
98.16,1
98.18,1
98.22,1
98.23,1
98.26,1
98.29,1
98.31,1
98.33,1
98.36,1
98.38,1
98.42,1
98.43,1
98.46,1
98.48,1
98.51,1
98.53,1
98.56,1
98.58,1
98.61,1
98.63,1
98.66,1
98.68,1
98.71,1
98.73,1
98.76,1
98.78,1
98.81,1
98.83,1
98.86,1
98.88,1
98.91,1
98.94,1
98.96,1
98.98,1
99.02,1
99.03,1
99.06,1
99.09,1
99.11,1
99.13,1
99.16,1
99.18,1
99.21,1
99.24,1
99.26,1
99.28,1
99.31,1
99.33,1
99.36,1
99.38,1
99.41,1
99.43,1
99.46,1
99.48,1
99.52,1
99.53,1
99.56,1
99.58,1
99.61,1
99.64,1
99.66,1
99.68,1
99.72,1
99.73,1
99.76,1
99.79,1
99.81,1
99.83,1
99.86,1
99.88,1
99.91,1
99.93,1
99.96,1
99.98,1
100.01,1
100.03,1
100.06,1
100.08,1
100.12,1
100.13,1
100.16,1
100.18,1
100.21,1
100.23,1
100.27,1
100.28,1
100.31,1
100.34,1
100.36,1
100.38,1
100.42,1
100.43,1
100.46,1
100.48,1
100.51,1
100.53,1
100.56,1
100.58,1
100.61,1
100.63,1
100.66,1
100.68,1
100.71,1
100.73,1
100.77,1
100.78,1
100.81,1
100.83,1
100.86,1
100.88,1
100.91,1
100.93,1
100.96,1
100.99,1
101.01,1
101.03,1
101.06,1
101.08,1
101.12,1
101.13,1
101.16,1
101.18,1
101.21,1
101.24,1
101.26,1
101.28,1
101.32,1
101.33,1
101.36,1
101.39,1
101.41,1
101.43,1
101.46,1
101.48,1
101.51,1
101.54,1
101.56,1
101.58,1
101.62,1
101.63,1
101.66,1
101.68,1
101.71,1
101.74,1
101.76,1
101.78,1
101.81,1
101.83,1
101.86,1
101.88,1
101.91,1
101.94,1
101.96,1
101.98,1
102.01,1
102.03,1
102.07,1
102.08,1
102.11,1
102.14,1
102.16,1
102.18,1
102.22,1
102.23,1
102.26,1
102.28,1
102.31,1
102.33,1
102.37,1
102.38,1
102.41,1
102.44,1
102.46,1
102.48,1
102.51,1
102.53,1
102.56,1
102.58,1
102.61,1
102.64,1
102.66,1
102.68,1
102.71,1
102.73,1
102.76,1
102.78,1
102.81,1
102.84,1
102.86,1
102.88,1
102.91,1
102.93,1
102.97,1
102.98,1
103.01,1
103.04,1
103.06,1
103.08,1
103.11,1
103.13,1
103.17,1
103.18,1
103.21,1
103.23,1
103.26,1
103.28,1
103.32,1
103.33,1
103.36,1
103.39,1
103.41,1
103.43,1
103.46,1
103.48,1
103.52,1
103.53,1
103.56,1
103.58,1
103.61,1
103.63,1
103.66,1
103.68,1
103.72,1
103.73,1
103.76,1
103.79,1
103.81,1
103.83,1
103.86,1
103.88,1
103.91,1
103.94,1
103.96,1
103.98,1
104.01,1
104.03,1
104.07,1
104.08,1
104.11,1
104.14,1
104.16,1
104.18,1
104.21,1
104.23,1
104.27,1
104.28,1
104.31,1
104.34,1
104.36,1
104.38,1
104.41,1
104.43,1
104.46,1
104.48,1
104.51,1
104.53,1
104.56,1
104.59,1
104.61,1
104.63,1
104.66,1
104.68,1
104.71,1
104.73,1
104.76,1
104.78,1
104.81,1
104.83,1
104.86,1
104.88,1
104.92,1
104.93,1
104.96,1
104.98,1
105.01,1
105.03,1
105.06,1
105.09,1
105.11,1
105.13,1
105.16,1
105.18,1
105.21,1
105.23,1
105.26,1
105.28,1
105.31,1
105.33,1
105.37,1
105.38,1
105.41,1
105.43,1
105.46,1
105.48,1
105.51,1
105.53,1
105.56,1
105.58,1
105.61,1
105.63,1
105.66,1
105.68,1
105.71,1
8.58,0
8.62,0
8.64,0
8.67,0
8.7,0
8.72,0
8.74,0
8.77,0
8.79,0
8.83,0
8.83,1
8.87,0
8.9,0
8.92,0
8.94,0
8.97,1
8.99,0
9.02,0
9.04,0
9.07,0
9.08,1
9.13,0
9.14,0
9.17,0
9.2,0
9.22,0
9.23,0
9.28,0
9.29,0
9.32,0
9.35,0
9.37,0
9.39,0
9.43,0
9.44,0
9.47,0
9.5,0
9.52,0
9.54,0
9.57,0
9.59,0
9.63,0
9.63,0
9.67,0
9.69,0
9.72,0
9.74,0
9.78,0
9.79,0
9.83,0
9.84,0
9.87,0
9.89,1
9.91,1
9.93,1
9.97,1
9.98,1
10.01,1
10.03,1
10.06,1
10.08,1
10.11,1
10.13,1
10.16,1
10.19,1
10.21,1
10.23,1
10.26,1
10.28,1
10.31,1
10.34,1
10.36,1
10.38,1
10.41,1
10.43,1
10.46,1
10.48,1
10.51,1
10.54,1
10.56,1
10.58,1
10.61,1
10.63,1
10.67,1
10.68,1
10.71,1
10.74,1
10.76,1
10.78,1
10.82,1
10.83,1
10.86,1
10.88,1
10.91,1
10.94,1
10.96,1
10.98,1
11.01,1
11.03,1
11.07,1
11.08,1
11.11,1
11.14,1
11.16,1
11.18,1
11.21,1
11.23,1
11.27,1
11.28,1
11.31,1
11.33,1
11.36,1
11.38,1
11.42,1
11.43,1
11.46,1
11.48,1
11.51,1
11.54,1
11.56,1
11.58,1
11.61,1
11.63,1
11.67,1
11.68,1
11.71,1
11.74,1
11.76,1
11.78,1
11.81,1
11.83,1
11.86,1
11.88,1
11.91,1
11.94,1
11.96,1
11.98,1
12.01,1
12.03,1
12.06,1
12.08,1
12.11,1
12.13,1
12.16,1
12.18,1
12.21,1
12.23,1
12.26,1
12.29,1
12.31,1
12.33,1
12.37,1
12.38,1
12.41,1
12.43,1
12.46,1
12.49,1
12.51,1
12.54,1
12.56,1
12.58,1
12.61,1
12.63,1
12.66,1
12.69,1
12.71,1
12.73,1
12.76,1
12.78,1
12.81,1
12.83,1
12.86,1
12.89,1
12.91,1
12.93,1
12.96,1
12.98,1
13.01,1
13.03,1
13.06,1
13.08,1
13.11,1
13.13,1
13.16,1
13.18,1
13.21,1
13.23,1
13.26,1
13.28,1
13.31,1
13.33,1
13.36,1
13.38,1
13.41,1
13.43,1
13.46,1
13.48,1
13.51,1
13.54,1
13.56,1
13.58,1
13.61,1
13.63,1
13.66,1
13.68,1
13.71,1
13.73,1
13.76,1
13.78,1
13.81,1
13.83,1
13.86,1
13.88,1
13.91,1
13.93,1
13.96,1
13.98,1
14.01,1
14.03,1
14.06,1
14.08,1
14.11,1
14.13,1
14.16,1
14.18,1
14.21,1
14.23,1
14.27,1
14.28,1
14.31,1
14.34,1
14.36,1
14.38,1
14.41,1
14.43,1
14.46,1
14.48,1
14.51,1
14.53,1
14.56,1
14.58,1
14.61,1
14.63,1
14.66,1
14.68,1
14.71,1
14.74,1
14.76,1
14.78,1
14.81,1
14.83,1
14.86,1
14.88,1
14.91,1
14.93,1
14.96,1
14.99,1
15.01,1
15.03,1
15.06,1
15.08,1
15.11,1
15.13,1
15.16,1
15.18,1
15.22,1
15.23,1
15.26,1
15.28,1
15.31,1
15.33,1
15.36,1
15.39,1
15.41,1
15.43,1
15.46,1
15.48,1
15.51,1
15.53,1
15.56,1
15.58,1
15.61,1
15.63,1
15.66,1
15.68,1
15.71,1
15.73,1
15.76,1
15.79,1
15.81,1
15.83,1
15.87,1
15.88,1
15.91,1
15.94,1
15.96,1
15.98,1
16.01,1
16.03,1
16.06,1
16.08,1
16.11,1
16.13,1
16.16,1
16.18,1
16.21,1
16.23,1
16.26,1
16.28,1
16.31,1
16.34,1
16.36,1
16.38,1
16.41,1
16.43,1
16.46,1
16.48,1
16.51,1
16.53,1
16.56,1
16.58,1
16.61,1
16.63,1
16.66,1
16.68,1
16.71,1
16.73,1
16.76,1
16.78,1
16.81,1
16.83,1
16.86,1
16.88,1
16.91,1
16.93,1
16.96,1
16.99,1
17.01,1
17.03,1
17.07,1
17.08,1
17.11,1
17.13,1
17.16,1
17.18,1
17.21,1
17.24,1
17.26,1
17.28,1
17.31,1
17.33,1
17.36,1
17.39,1
17.41,1
17.43,1
17.47,1
17.48,1
17.51,1
17.53,1
17.56,1
17.58,1
17.62,1
17.63,1
17.66,1
17.68,1
17.71,1
17.73,1
17.76,1
17.78,1
17.81,1
17.83,1
17.86,1
17.88,1
17.91,1
17.93,1
17.96,1
17.98,1
18.01,1
18.03,1
18.06,1
18.08,1
18.11,1
18.13,1
18.16,1
18.19,1
18.21,1
18.23,1
18.26,1
18.28,1
18.31,1
18.33,1
18.37,1
18.38,1
18.41,1
18.43,1
18.46,1
18.48,1
18.51,1
18.53,1
18.56,1
18.58,1
18.61,1
18.63,1
18.66,1
18.68,1
18.71,1
18.74,1
18.76,1
18.78,1
18.82,1
18.83,1
18.86,1
18.89,1
18.91,1
18.93,1
18.96,1
18.98,1
19.01,1
19.03,1
19.07,1
19.08,1
19.11,1
19.13,1
19.16,1
19.18,1
19.22,1
19.23,1
19.26,1
19.28,1
19.32,1
19.33,1
19.36,1
19.38,1
19.42,1
19.43,1
19.46,1
19.48,1
19.51,1
19.53,1
19.56,1
19.59,1
19.61,1
19.63,1
19.66,1
19.68,1
19.71,1
19.73,1
19.76,1
19.78,1
19.81,1
19.83,1
19.86,1
19.88,1
19.91,1
19.93,1
19.96,1
19.99,1
20.01,1
20.03,1
20.07,1
20.08,1
20.11,1
20.13,1
20.16,1
20.18,1
20.21,1
20.23,1
20.26,1
20.28,1
20.31,1
20.33,1
20.36,1
20.38,1
20.41,1
20.43,1
20.47,1
20.48,1
20.51,1
20.53,1
20.56,1
20.58,1
20.61,1
20.64,1
20.66,1
20.68,1
20.72,1
20.73,1
20.76,1
20.78,1
20.81,1
20.83,1
20.86,1
20.88,1
20.91,1
20.93,1
20.97,1
20.98,1
21.01,1
21.03,1
21.06,1
21.08,1
21.12,1
21.13,1
21.16,1
21.18,1
21.22,1
21.23,1
21.26,1
21.28,1
21.31,1
21.33,1
21.36,1
21.38,1
21.41,1
21.44,1
21.46,1
21.48,1
21.51,1
21.53,1
21.56,1
21.58,1
21.61,1
21.63,1
21.66,1
21.68,1
21.71,1
21.73,1
21.76,1
21.78,1
21.81,1
21.83,1
21.86,1
21.88,1
21.91,1
21.93,1
21.96,1
21.98,1
22.01,1
22.03,1
22.07,1
22.08,1
22.11,1
22.13,1
22.16,1
22.18,1
22.21,1
22.23,1
22.27,1
22.28,1
22.31,1
22.34,1
22.36,1
22.38,1
22.42,1
22.43,1
22.46,1
22.49,1
22.51,1
22.53,1
22.56,1
22.58,1
22.61,1
22.64,1
22.66,1
22.68,1
22.71,1
22.73,1
22.77,1
22.78,1
22.81,1
22.83,1
22.87,1
22.88,1
22.91,1
22.93,1
22.96,1
22.98,1
23.01,1
23.03,1
23.06,1
23.08,1
23.11,1
23.13,1
23.16,1
23.18,1
23.22,1
23.23,1
23.26,1
23.29,1
23.31,1
23.33,1
23.36,1
23.38,1
23.41,1
23.43,1
23.46,1
23.49,1
23.51,1
23.53,1
23.57,1
23.58,1
23.61,1
23.63,1
23.66,1
23.68,1
23.71,1
23.73,1
23.76,1
23.78,1
23.81,1
23.83,1
23.86,1
23.88,1
23.91,1
23.93,1
23.96,1
23.98,1
24.02,1
24.03,1
24.06,1
24.08,1
24.11,1
24.13,1
24.17,1
24.18,1
24.21,1
24.23,1
24.26,1
24.28,1
24.31,1
24.33,1
24.37,1
24.38,1
24.41,1
24.43,1
24.46,1
24.48,1
24.51,1
24.54,1
24.56,1
24.58,1
24.62,1
24.63,1
24.66,1
24.68,1
24.71,1
24.74,1
24.76,1
24.78,1
24.81,1
24.83,1
24.87,1
24.88,1
24.91,1
24.93,1
24.96,1
24.98,1
25.02,1
25.03,1
25.06,1
25.09,1
25.11,1
25.13,1
25.17,1
25.18,1
25.21,1
25.24,1
25.26,1
25.28,1
25.32,1
25.33,1
25.36,1
25.39,1
25.41,1
25.43,1
25.46,1
25.48,1
25.51,1
25.53,1
25.56,1
25.58,1
25.62,1
25.63,1
25.66,1
25.68,1
25.71,1
25.73,1
25.76,1
25.78,1
25.82,1
25.83,1
25.86,1
25.88,1
25.91,1
25.93,1
25.96,1
25.98,1
26.01,1
26.03,1
26.06,1
26.08,1
26.11,1
26.13,1
26.17,1
26.18,1
26.21,1
26.24,1
26.26,1
26.28,1
26.31,1
26.33,1
26.37,1
26.38,1
26.41,1
26.44,1
26.46,1
26.48,1
26.51,1
26.53,1
26.57,1
26.58,1
26.61,1
26.63,1
26.66,1
26.68,1
26.71,1
26.73,1
26.76,1
26.78,1
26.81,1
26.83,1
26.86,1
26.88,1
26.92,1
26.93,1
26.97,1
26.98,1
27.01,1
27.03,1
27.06,1
27.08,1
27.11,1
27.13,1
27.16,1
27.18,1
27.21,1
27.23,1
27.26,1
27.28,1
27.31,1
27.33,1
27.36,1
27.38,1
27.41,1
27.43,1
27.47,1
27.48,1
27.51,1
27.53,1
27.56,1
27.58,1
27.61,1
27.63,1
27.66,1
27.68,1
27.71,1
27.73,1
27.76,1
27.78,1
27.81,1
27.83,1
27.86,1
27.88,1
27.92,1
27.93,1
27.96,1
27.98,1
28.01,1
28.03,1
28.06,1
28.08,1
28.11,1
28.14,1
28.16,1
28.18,1
28.21,1
28.23,1
28.26,1
28.28,1
28.31,1
28.33,1
28.36,1
28.38,1
28.42,1
28.43,1
28.46,1
28.48,1
28.51,1
28.54,1
28.56,1
28.58,1
28.62,1
28.63,1
28.66,1
28.69,1
28.71,1
28.73,1
28.76,1
28.78,1
28.81,1
28.84,1
28.86,1
28.88,1
28.91,1
28.93,1
28.96,1
28.98,1
29.02,1
29.03,1
29.08,1
29.08,1
29.11,1
29.13,1
29.16,1
29.18,1
29.21,1
29.23,1
29.26,1
29.28,1
29.31,1
29.33,1
29.36,1
29.38,1
29.41,1
29.44,1
29.46,1
29.48,1
29.51,1
29.53,1
29.56,1
29.58,1
29.61,1
29.63,1
29.66,1
29.68,1
29.71,1
29.73,1
29.76,1
29.78,1
29.81,1
29.83,1
29.86,1
29.89,1
29.91,1
29.93,1
29.96,1
29.98,1
30.01,1
30.03,1
30.06,1
30.08,1
30.12,1
30.13,1
30.17,1
30.18,1
30.21,1
30.23,1
30.26,1
30.28,1
30.32,1
30.33,1
30.36,1
30.39,1
30.41,1
30.43,1
30.47,1
30.48,1
30.51,1
30.53,1
30.56,1
30.58,1
30.61,1
30.64,1
30.66,1
30.68,1
30.71,1
30.73,1
30.76,1
30.78,1
30.81,1
30.83,1
30.86,1
30.88,1
30.92,1
30.93,1
30.96,1
30.99,1
31.01,1
31.03,1
31.06,1
31.08,1
31.11,1
31.13,1
31.16,1
31.18,1
31.22,1
31.23,1
31.26,1
31.28,1
31.31,1
31.33,1
31.37,1
31.38,1
31.41,1
31.44,1
31.46,1
31.48,1
31.51,1
31.53,1
31.56,1
31.59,1
31.61,1
31.63,1
31.66,1
31.68,1
31.71,1
31.73,1
31.76,1
31.78,1
31.82,1
31.83,1
31.86,1
31.88,1
31.92,1
31.93,1
31.96,1
31.98,1
32.01,1
32.03,1
32.06,1
32.08,1
32.11,1
32.13,1
32.16,1
32.18,1
32.21,1
32.23,1
32.26,1
32.28,1
32.31,1
32.33,1
32.36,1
32.39,1
32.41,1
32.43,1
32.46,1
32.48,1
32.51,1
32.53,1
32.56,1
32.58,1
32.61,1
32.63,1
32.66,1
32.68,1
32.71,1
32.73,1
32.77,1
32.78,1
32.81,1
32.83,1
32.86,1
32.88,1
32.91,1
32.93,1
32.96,1
32.99,1
33.01,1
33.03,1
33.06,1
33.08,1
33.11,1
33.13,1
33.16,1
33.19,1
33.21,1
33.23,1
33.27,1
33.28,1
33.31,1
33.33,1
33.36,1
33.38,1
33.41,1
33.43,1
33.46,1
33.48,1
33.51,1
33.54,1
33.56,1
33.58,1
33.62,1
33.63,1
33.66,1
33.68,1
33.71,1
33.73,1
33.76,1
33.78,1
33.81,1
33.83,1
33.86,1
33.88,1
33.91,1
33.94,1
33.96,1
33.98,1
34.01,1
34.03,1
34.06,1
34.08,1
34.11,1
34.13,1
34.16,1
34.18,1
34.21,1
34.24,1
34.26,1
34.28,1
34.32,1
34.33,1
34.36,1
34.38,1
34.41,1
34.43,1
34.46,1
34.48,1
34.51,1
34.54,1
34.56,1
34.58,1
34.62,1
34.63,1
34.66,1
34.68,1
34.71,1
34.73,1
34.76,1
34.78,1
34.81,1
34.83,1
34.86,1
34.88,1
34.91,1
34.94,1
34.96,1
34.98,1
35.01,1
35.03,1
35.06,1
35.08,1
35.11,1
35.13,1
35.16,1
35.18,1
35.21,1
35.24,1
35.26,1
35.28,1
35.32,1
35.33,1
35.36,1
35.38,1
35.41,1
35.43,1
35.46,1
35.48,1
35.51,1
35.54,1
35.56,1
4.53,0
4.56,0
4.57,0
4.61,0
4.64,0
4.65,1
4.68,0
4.71,0
4.73,0
4.76,0
4.78,1
4.81,0
4.84,0
4.86,0
4.87,0
4.91,1
4.93,0
4.96,0
4.99,0
5.01,0
5.02,1
5.07,0
5.08,0
5.11,0
5.13,0
5.16,0
5.18,0
5.21,0
5.24,0
5.26,0
5.28,0
5.31,0
5.33,0
5.36,0
5.39,0
5.41,0
5.43,0
5.47,0
5.48,0
5.51,0
5.54,0
5.56,0
5.58,0
5.62,0
5.62,0
5.65,0
5.69,0
5.71,0
5.72,0
5.76,0
5.77,1
5.8,1
5.84,0
5.85,1
5.87,1
5.91,1
5.92,1
5.95,1
5.98,1
6,1
6.03,1
6.05,1
6.07,1
6.1,1
6.12,1
6.15,1
6.17,1
6.2,1
6.23,1
6.25,1
6.27,1
6.3,1
6.32,1
6.36,1
6.37,1
6.4,1
6.43,1
6.45,1
6.48,1
6.5,1
6.52,1
6.55,1
6.57,1
6.6,1
6.62,1
6.65,1
6.67,1
6.71,1
6.72,1
6.76,1
6.77,1
6.8,1
6.83,1
6.85,1
6.87,1
6.9,1
6.92,1
6.96,1
6.97,1
7,1
7.02,1
7.05,1
7.08,1
7.1,1
7.12,1
7.16,1
7.17,1
7.2,1
7.22,1
7.25,1
7.27,1
7.3,1
7.32,1
7.35,1
7.37,1
7.4,1
7.43,1
7.45,1
7.47,1
7.51,1
7.52,1
7.55,1
7.57,1
7.6,1
7.62,1
7.65,1
7.67,1
7.7,1
7.72,1
7.75,1
7.77,1
7.8,1
7.82,1
7.85,1
7.87,1
7.9,1
7.92,1
7.95,1
7.98,1
8,1
8.02,1
8.06,1
8.07,1
8.1,1
8.12,1
8.15,1
8.17,1
8.2,1
8.22,1
8.25,1
8.27,1
8.3,1
8.32,1
8.35,1
8.37,1
8.4,1
8.42,1
8.46,1
8.47,1
8.5,1
8.52,1
8.55,1
8.58,1
8.6,1
8.62,1
8.65,1
8.67,1
8.71,1
8.72,1
8.75,1
8.77,1
8.8,1
8.82,1
8.86,1
8.87,1
8.9,1
8.93,1
8.95,1
8.97,1
9.01,1
9.02,1
9.05,1
9.07,1
9.1,1
9.12,1
9.15,1
9.17,1
9.21,1
9.22,1
9.25,1
9.27,1
9.3,1
9.32,1
9.35,1
9.37,1
9.4,1
9.42,1
9.45,1
9.48,1
9.5,1
9.52,1
9.55,1
9.58,1
9.6,1
9.63,1
9.65,1
9.67,1
9.7,1
9.72,1
9.76,1
9.77,1
9.8,1
9.82,1
9.85,1
9.87,1
9.9,1
9.92,1
9.96,1
9.97,1
10,1
10.02,1
10.05,1
10.07,1
10.1,1
10.13,1
10.15,1
10.17,1
10.2,1
10.22,1
10.25,1
10.27,1
10.3,1
10.32,1
10.35,1
10.37,1
10.4,1
10.42,1
10.45,1
10.47,1
10.5,1
10.52,1
10.55,1
10.57,1
10.6,1
10.62,1
10.65,1
10.67,1
10.7,1
10.72,1
10.75,1
10.77,1
10.8,1
10.82,1
10.85,1
10.88,1
10.9,1
10.92,1
10.96,1
10.97,1
11,1
11.02,1
11.05,1
11.07,1
11.1,1
11.12,1
11.15,1
11.17,1
11.2,1
11.22,1
11.25,1
11.28,1
11.3,1
11.32,1
11.36,1
11.37,1
11.4,1
11.43,1
11.45,1
11.47,1
11.51,1
11.52,1
11.55,1
11.58,1
11.6,1
11.62,1
11.66,1
11.67,1
11.7,1
