102.52,3.61379
102.55,3.72444
102.57,3.79656
102.6,4.53224
102.62,2.49745
102.65,4.47832
102.67,3.51255
102.7,6.14773
102.72,3.54426
102.75,3.75199
102.78,2.80658
102.8,2.73381
102.82,3.13193
102.85,2.61605
102.87,6.94535
102.9,2.59679
102.93,5.07642
102.95,3.56724
102.97,2.91888
103,3.3758
103.03,3.10087
103.05,4.24545
103.07,3.55916
103.1,3.20361
103.12,3.10796
103.16,2.93964
103.17,2.40659
103.2,2.64428
103.23,3.19151
103.25,3.46173
103.27,2.3889
103.31,3.5745
103.32,2.35599
103.35,3.64737
103.38,3.76458
103.4,3.11226
103.42,4.43842
103.45,2.9995
103.47,2.7653
103.5,2.64598
103.53,8.17777
103.55,2.5122
103.57,2.70208
103.6,2.41118
103.62,2.60732
103.65,3.09582
103.68,6.28707
103.7,3.36597
103.72,2.62499
103.76,2.623
103.77,2.6384
103.8,2.87546
103.83,2.75215
103.85,2.96987
103.87,2.37366
103.91,2.87066
103.92,2.59762
103.95,3.7636
103.97,2.13095
104,3.17765
104.03,2.96418
104.05,4.00364
104.07,2.87611
104.1,6.89622
104.12,3.02061
104.15,2.70273
104.17,3.28829
104.2,3.01516
104.23,2.81113
104.25,2.60985
104.27,2.48626
104.3,3.07211
104.32,2.62548
104.35,3.39744
104.37,3.09332
104.4,3.15072
104.42,3.05999
104.45,3.61019
104.48,3.95353
104.5,2.61962
104.52,3.20437
104.55,2.30121
104.57,3.7458
104.6,4.06573
104.63,3.1959
104.65,2.78704
104.67,2.27824
104.7,2.87326
104.72,2.7481
104.75,2.686
104.77,3.49385
104.8,3.41197
104.82,2.8299
104.85,3.12428
104.87,2.36828
104.9,2.90558
104.92,3.09121
104.95,3.2947
104.97,2.90022
105,3.41573
105.03,2.84077
105.05,3.00613
105.07,3.30206
105.1,5.11215
105.12,2.6543
105.15,2.56516
105.17,7.21381
105.2,3.50973
105.22,2.99868
105.25,2.98047
105.27,3.55121
105.3,3.24598
105.32,3.57041
105.35,2.49437
105.37,2.33373
105.4,3.20571
105.42,3.08451
105.45,2.67949
105.47,2.83308
105.51,2.19915
105.52,2.52452
105.55,2.93782
105.58,2.97563
105.6,2.73501
105.62,3.07137
105.66,3.62997
105.67,1.99385
105.7,3.1529
105.72,3.48367
105.75,3.36484
105.77,2.60713
105.8,2.48202
105.82,3.12142
105.85,2.76629
105.87,2.76532
105.9,2.94605
105.92,2.72011
105.95,3.36844
105.97,2.86036
106,3.09071
106.02,2.6206
106.05,2.55
106.07,2.97783
106.1,2.61989
106.12,3.1881
106.16,3.20732
106.17,3.143
106.2,3.01542
106.23,3.85689
106.25,2.83243
106.27,3.80021
106.31,3.48879
106.32,4.10218
106.35,4.33877
106.37,3.01192
106.4,3.21401
106.43,3.53659
106.45,3.53005
106.47,4.73232
106.5,4.39666
106.52,5.51811
106.55,3.87949
106.57,3.74461
106.6,4.17425
106.62,4.79986
106.65,5.81522
106.67,6.21749
106.7,4.61251
106.72,4.94254
106.75,4.07385
106.77,5.23896
106.8,4.47744
106.82,4.56047
106.86,4.85269
106.87,5.11548
106.9,4.81467
106.92,4.27313
106.95,3.109
106.97,4.23307
107,2.94228
107.02,2.34256
107.05,3.27368
107.07,3.77017
107.1,7.03007
107.12,2.80075
107.15,2.79599
107.18,3.43369
107.2,3.08006
107.22,3.39196
107.25,2.70624
107.27,3.23064
107.3,3.63959
107.32,2.68006
107.35,3.27726
107.37,4.02052
107.4,2.8119
107.42,4.14784
107.46,4.03636
107.47,3.696
107.5,2.77171
107.52,3.46021
107.55,2.7028
107.57,2.62234
107.6,2.93171
107.62,3.17311
107.65,3.5574
107.67,3.44189
107.7,3.59175
107.72,3.50243
107.75,3.60373
107.77,3.55736
107.8,3.19267
107.82,4.23066
107.85,3.37461
107.87,2.88182
107.9,2.75113
107.93,3.11059
107.95,3.02361
107.97,2.66215
108,3.88829
108.03,2.98017
108.05,3.24997
108.07,2.91806
108.11,3.45269
108.12,3.0543
108.15,3.49863
108.17,3.33187
108.2,3.30603
108.22,2.94026
108.25,3.41883
108.27,2.49497
108.3,4.58907
108.32,3.03785
108.35,4.22112
108.37,2.61347
108.4,2.83432
108.42,2.32174
108.46,2.2533
108.47,2.25319
108.5,2.93123
108.52,2.61794
108.56,3.2075
108.57,2.23263
108.6,2.91935
108.62,2.91749
108.65,2.96258
108.67,2.13328
108.7,3.43544
108.72,2.33538
108.76,2.85728
108.77,2.63541
108.8,2.97107
108.82,8.49362
108.85,2.5643
108.87,2.89607
108.9,3.78371
108.92,3.26113
108.95,3.06627
108.98,3.08787
109,2.44342
109.02,2.34565
109.05,2.76194
109.08,2.59805
109.1,2.29908
109.12,2.0924
109.15,2.33374
109.17,2.47795
109.2,3.2111
109.22,2.77019
109.25,3.18059
109.27,2.45661
109.3,2.34084
109.32,2.29408
109.35,4.58392
109.38,2.38204
109.4,2.85001
109.42,2.59136
109.45,2.84993
109.47,2.31771
109.5,2.84319
109.52,2.47714
109.55,3.05278
109.58,3.14217
109.6,3.11593
109.62,3.18354
109.66,2.53606
109.67,2.38571
109.7,2.60622
109.73,2.84125
109.75,3.16381
109.77,2.94066
109.8,2.56267
109.82,2.78413
109.85,2.62393
109.87,2.53603
109.9,2.96495
109.92,2.86535
109.95,3.56178
109.97,2.63935
110.01,2.8522
110.02,2.18696
110.05,2.91429
110.07,2.80213
110.1,2.88141
110.12,2.9375
110.15,2.85325
110.17,3.90915
110.2,2.89285
110.22,2.70473
110.25,3.37426
110.27,4.62224
110.3,4.86287
110.32,3.71428
110.35,4.89824
110.37,2.22823
110.4,2.93757
110.42,3.14974
110.45,2.64131
110.47,2.76766
110.51,3.22405
110.52,3.17791
110.55,3.02442
110.57,3.05346
110.61,5.03553
110.62,2.47065
110.65,2.95585
110.67,3.16198
110.7,3.50212
110.72,2.21481
110.75,3.38801
110.77,3.77417
110.8,4.08356
110.82,3.06751
110.86,3.36552
110.87,3.1788
110.9,3.04082
110.93,3.10296
110.95,3.19219
110.97,2.99404
111.01,2.3605
111.02,6.69472
111.05,2.5781
111.08,3.34282
111.1,3.16093
111.12,2.96805
111.15,3.33869
111.17,2.87226
111.21,2.79927
111.22,2.22586
111.25,3.3397
111.28,2.96506
111.3,2.81502
111.32,3.07337
111.36,2.81097
111.37,2.27554
111.4,2.71813
111.43,3.19705
111.45,2.80896
111.47,2.37987
111.5,2.57065
111.52,2.82716
111.56,3.4619
111.57,2.24773
111.6,2.62282
111.62,2.54755
111.65,2.55465
111.67,2.85456
111.7,3.1149
111.72,2.69674
111.75,3.12292
111.78,3.02451
111.8,3.85257
111.82,3.57141
111.85,3.71264
111.88,2.76968
111.9,2.59874
111.92,2.76089
111.95,2.6972
111.97,2.59629
112,2.72107
112.03,4.82025
112.05,2.65537
112.07,2.93451
112.1,6.46247
112.12,2.88381
112.15,2.69478
112.17,2.58249
112.2,3.04117
112.22,2.42695
112.25,2.90269
112.27,2.6179
112.3,3.07817
112.32,4.11051
112.35,2.4243
112.37,2.71903
112.4,3.1963
112.42,2.71753
112.45,3.36097
112.47,2.67202
112.5,2.77923
112.52,3.58151
112.55,2.77322
112.57,3.66319
112.6,2.75053
112.62,3.04694
112.66,2.41931
112.67,2.50639
112.7,3.56016
112.73,2.4761
112.75,2.378
112.77,3.08182
112.81,5.80215
112.82,2.10258
112.85,2.54255
112.87,2.72744
112.9,2.46022
112.92,3.39914
112.95,2.73038
112.97,2.70016
113,2.65128
113.03,3.04628
113.05,4.41037
113.07,3.71742
113.1,3.20961
113.12,2.5658
113.15,3.0668
113.18,2.9828
113.2,2.44878
113.22,3.17209
113.25,2.94769
113.27,3.08051
113.3,3.39661
113.32,3.05092
113.35,4.12832
113.37,3.20417
113.4,2.79719
113.42,2.69631
113.45,2.75043
113.48,2.5296
113.5,2.14742
113.52,2.69288
113.55,3.61264
113.57,2.5696
113.6,2.63323
113.63,2.5599
113.65,2.82316
113.67,2.96805
113.71,3.04707
113.72,2.76681
113.75,2.25524
113.78,2.84856
113.8,2.59439
113.82,2.02124
113.85,2.79558
113.87,3.03043
113.9,2.8345
113.92,2.40879
113.95,2.63749
113.97,2.99337
114,5.99971
114.02,2.62271
114.05,2.73824
114.07,2.50914
114.1,2.48427
114.13,3.00923
114.15,2.59144
114.17,2.97897
114.21,2.25615
114.22,1.8739
114.25,3.07469
114.27,2.61785
114.31,2.80434
114.32,3.28044
114.35,2.8991
114.38,2.5235
114.4,2.507
114.42,3.14927
114.46,3.1019
114.47,3.06365
114.5,2.56411
114.52,2.93541
114.55,2.96376
114.57,4.23982
114.6,3.44781
114.62,3.35065
114.65,8.92398
114.68,3.01036
114.7,2.7062
114.72,3.1671
114.76,3.32487
114.77,3.37797
114.8,2.62417
114.83,2.82769
114.85,3.55805
114.87,3.35787
114.9,2.73406
114.92,2.72715
114.95,5.35913
114.98,3.05641
115,2.6296
115.02,3.68281
115.06,4.84728
115.07,2.41172
115.1,6.47426
115.12,2.7537
115.15,3.3392
115.17,5.43591
115.2,3.33241
115.22,4.487
115.26,2.87527
115.27,2.73886
115.3,2.7935
115.33,3.23309
115.35,2.87825
115.37,3.51185
115.4,3.24886
115.42,2.96182
115.45,2.88713
115.47,2.81933
115.5,2.65884
115.52,9.4369
115.55,3.84104
115.57,2.74031
115.61,3.50978
115.62,2.82592
115.65,5.71486
115.67,2.90439
115.7,4.13142
115.72,2.8757
115.75,5.49394
115.77,3.48849
115.8,2.91494
115.82,2.88497
115.86,3.01435
115.87,2.67707
115.9,3.17478
115.93,2.78354
115.95,2.8209
115.97,3.32148
116.01,4.53412
116.02,3.11022
116.05,3.18529
116.08,3.23376
116.1,3.65718
116.12,3.78431
116.15,2.78872
116.17,3.14493
116.2,2.81628
116.22,3.07902
116.25,2.50894
116.27,2.65418
116.31,8.96181
116.32,2.73652
116.35,3.22147
116.37,2.59643
116.4,3.23533
116.42,2.76413
116.46,2.97338
116.47,2.86662
116.5,2.594
116.53,4.94618
116.55,3.50003
116.57,3.55023
116.61,3.24353
116.62,2.88039
116.65,2.8922
116.68,3.6117
116.7,3.02926
116.72,3.3529
116.76,3.01978
116.77,2.93586
116.8,3.65371
116.83,5.1266
116.85,3.15163
116.87,2.43479
116.9,6.26319
116.92,2.67791
116.95,2.55646
116.98,2.90274
117,3.14187
117.02,2.88299
117.05,2.8031
117.07,3.32217
117.1,3.80923
117.12,2.84681
117.16,2.71335
117.17,2.61332
117.2,2.83758
117.23,3.60485
117.25,3.00708
117.27,3.34186
117.31,3.03805
117.32,2.54427
117.35,3.23911
117.38,2.90666
117.4,2.85623
117.42,2.51332
117.46,2.62446
117.47,2.43497
117.5,3.21627
117.53,3.4012
117.55,2.55111
117.57,2.45106
117.6,3.07615
117.63,2.43245
117.65,2.84176
117.67,2.92298
117.7,3.28877
117.72,3.12264
117.75,2.80333
117.77,3.5654
117.81,3.40879
117.82,2.07854
117.85,2.94231
117.88,2.71874
117.9,2.77719
117.92,3.03066
117.96,3.15279
117.97,2.25578
118,3.133
118.02,3.35024
118.05,2.80825
118.07,3.06908
118.1,2.83571
118.12,2.68542
118.15,2.37691
118.17,2.87753
118.21,2.68027
118.22,2.43008
118.25,3.17263
118.27,3.65481
118.3,2.24121
118.32,2.78496
118.35,2.90562
118.37,2.54076
118.41,3.13222
118.42,2.73773
118.45,2.56675
118.47,2.27329
118.5,3.35491
118.53,2.78438
118.55,3.23012
118.57,3.16789
118.61,2.80273
118.62,2.27162
118.65,2.65556
118.68,2.66393
118.7,2.75059
118.72,3.09815
118.76,2.83034
118.77,3.1136
118.8,2.46966
118.83,3.65379
118.85,2.55245
118.87,3.27915
118.91,2.71586
118.92,2.3328
118.95,2.58084
118.97,3.29034
119,3.17741
119.02,2.7272
119.05,2.50509
119.08,4.02468
119.1,3.50812
119.12,3.36839
119.15,2.53009
119.17,2.51514
119.2,2.57565
119.22,2.91908
119.25,2.58392
119.27,2.72766
119.31,2.9526
119.32,2.62919
119.35,3.1581
119.38,4.67349
119.4,2.63783
119.42,3.26787
119.46,3.11402
119.47,5.14759
119.5,3.11963
119.52,2.85947
119.55,5.95265
119.57,3.83195
119.6,4.00978
119.62,3.46095
119.65,3.34555
119.67,3.78411
119.7,3.15635
119.73,6.07402
119.75,3.20348
119.77,3.39411
119.8,4.02597
119.82,3.58811
119.85,3.39523
119.88,3.75931
119.9,4.40152
119.92,5.10746
119.95,4.22542
119.97,3.43656
120,3.50337
120.03,4.3802
120.05,4.40546
120.07,5.47387
120.1,3.86834
120.12,4.36301
120.15,3.43638
120.17,3.60411
120.2,4.14894
120.22,5.10379
120.25,3.28869
120.28,2.6477
120.3,3.60404
120.32,2.74911
120.36,3.04138
120.37,2.56714
120.4,3.56663
120.42,2.72491
120.45,3.13106
120.47,3.4158
120.5,2.8642
120.52,3.39614
120.55,4.28687
120.57,3.15762
120.6,3.63514
120.62,2.91053
120.65,2.82551
120.67,2.64859
120.7,2.96316
120.73,3.23275
120.75,3.64411
120.77,3.43805
120.8,3.70273
120.83,4.42074
120.85,4.69131
120.87,4.72793
120.91,3.76531
120.92,3.46367
120.95,3.80078
120.97,4.13734
121,3.78844
121.02,3.67758
121.05,3.45202
121.08,3.64892
121.1,3.80638
121.12,3.77412
121.15,3.50429
121.17,4.45047
121.2,4.41494
121.23,3.37517
121.25,3.28148
121.27,3.53734
121.31,3.61112
121.32,2.42992
121.35,3.47849
121.37,3.67002
121.41,3.45637
121.42,2.57078
121.45,3.0521
121.48,3.15963
121.5,2.96974
121.52,2.9687
121.55,3.13747
121.57,2.68467
121.6,3.55978
121.62,3.29111
121.65,2.48708
121.67,3.33638
121.71,2.79576
121.72,2.98281
121.75,3.1234
121.77,3.01655
121.8,3.06263
121.82,2.97293
121.85,2.91178
121.87,2.66362
121.9,2.9254
121.92,3.1754
121.95,2.72059
121.97,2.51582
122,2.95999
122.03,3.05805
122.05,2.56867
122.07,2.86199
122.11,3.69882
122.12,3.07417
122.15,2.97514
122.17,3.51904
122.2,2.45224
122.22,2.47295
122.25,2.62224
122.27,3.07044
122.3,2.525
122.32,4.99186
122.35,2.88614
122.37,2.76498
122.4,2.81812
122.43,5.52168
122.45,3.28552
122.47,2.72689
122.5,2.61098
122.52,2.8173
122.55,3.65408
122.57,4.72437
122.6,2.68098
122.62,2.69676
122.65,3.27534
122.67,4.07108
122.7,2.72726
122.73,3.28401
122.75,5.01569
122.77,3.79604
122.81,3.18083
122.82,3.24681
122.85,3.42992
122.88,3.66222
122.9,3.42039
122.92,3.43921
122.95,3.30261
122.97,4.71261
123,2.79088
123.03,3.37152
123.05,3.34187
123.07,3.51113
123.1,3.29727
123.12,3.19267
123.15,3.25627
123.17,2.91338
123.2,3.20522
123.22,3.32051
123.26,3.32387
123.27,2.46183
123.3,2.65668
123.32,3.02837
123.35,3.28226
123.37,2.66727
123.4,2.89226
123.43,2.87343
123.45,2.27161
123.47,3.51608
123.5,2.79837
123.52,2.38155
123.55,2.69902
123.57,3.16822
123.6,2.76337
123.62,2.08399
123.65,2.48951
123.68,3.06627
123.7,2.50398
123.72,2.40079
123.75,2.94424
123.77,2.43604
123.8,2.97463
123.83,3.10077
123.85,3.27916
123.87,3.03791
123.9,2.7794
123.92,3.01423
123.95,3.46927
123.97,4.04563
124,3.88927
124.02,3.7118
124.05,3.19374
124.07,3.5805
124.1,3.30403
124.12,2.94475
124.15,2.81227
124.17,2.53258
124.2,2.88965
124.23,3.18824
124.25,3.24363
124.27,4.13929
124.31,3.33994
124.32,3.72716
124.35,4.22349
124.38,3.39878
124.4,3.94876
124.42,2.9464
124.45,2.95469
124.47,2.77187
124.5,3.04854
124.53,3.624
124.55,3.33488
124.57,3.3288
124.6,3.25086
124.62,3.16533
124.65,3.32766
124.68,2.75303
124.7,2.52003
124.72,3.41329
124.75,2.67318
124.77,2.98899
124.8,6.70474
124.82,2.60768
124.85,3.102
124.87,2.89794
124.91,2.53794
124.92,2.76491
124.95,2.61431
124.97,3.31205
125,2.58909
125.02,2.84616
125.05,3.06999
125.08,3.43238
125.1,2.56955
125.12,3.08937
125.15,2.97747
125.17,2.88504
125.2,3.01143
125.22,2.7563
125.26,3.43455
125.27,2.82329
125.3,3.52991
125.32,3.68965
125.35,3.38898
125.37,3.38269
125.41,3.18051
125.42,2.85082
125.45,3.9228
125.47,3.53508
125.5,3.74553
125.52,3.69665
125.55,4.19843
125.58,4.4903
125.6,3.83593
125.62,5.01779
125.65,3.85455
125.67,3.7704
125.7,3.61274
125.72,3.19638
125.75,3.25283
125.77,4.56305
125.8,3.48697
125.82,3.0102
125.85,3.05373
125.87,3.25683
125.9,3.08686
125.93,2.8863
125.95,4.69781
125.97,4.24021
126.01,5.35615
126.02,2.74051
126.05,4.15315
126.08,2.53071
126.1,2.93043
126.12,4.82969
126.16,4.25386
126.17,3.82803
126.2,2.8711
126.23,3.52016
126.25,2.8826
126.27,3.90024
126.31,2.82936
126.32,2.9437
126.35,3.98219
126.37,2.57652
126.4,3.94254
126.42,3.5064
126.46,3.0749
126.47,3.30423
126.5,2.59311
126.52,4.1925
126.56,6.98257
126.57,2.75461
126.6,3.03816
126.63,4.01868
126.65,3.08258
126.67,3.2052
126.7,3.95325
126.72,3.20193
126.75,2.59928
126.77,4.49263
126.8,8.84856
126.82,2.65736
126.85,2.60821
126.87,3.3075
126.9,2.36117
126.93,3.87201
126.95,3.54084
126.97,2.67592
127.01,3.26853
127.02,3.17492
127.05,3.3674
127.08,3.12871
127.1,3.74062
127.12,3.2965
127.16,3.59209
127.17,2.82302
127.2,2.44953
127.22,2.94184
127.25,3.3105
127.28,7.68646
127.3,2.9802
127.32,2.77695
127.35,3.61592
127.37,2.44406
127.4,2.67517
127.42,7.06987
127.45,2.99424
127.47,3.66016
127.5,4.07092
127.53,3.24013
127.55,3.37896
127.57,3.35832
127.61,5.62159
127.62,3.2801
127.66,3.31996
127.67,3.05496
127.7,3.31393
127.73,3.52864
127.75,3.39392
127.77,3.49864
127.81,4.55336
127.82,3.58958
127.85,3.25733
127.88,3.29485
127.9,3.80612
127.92,4.04882
127.95,2.93896
127.97,2.8014
128,3.41135
128.02,2.95941
128.05,3.38748
128.07,3.07905
128.1,3.43714
128.12,3.16196
128.15,3.40242
128.18,6.24253
128.2,3.06726
128.22,3.25156
128.25,2.70915
128.27,3.01722
128.3,5.12551
128.33,2.60259
128.35,2.53602
128.37,3.41422
128.41,3.32255
128.42,3.46009
128.45,3.45933
128.48,3.39625
128.5,3.08603
128.52,3.59484
128.55,2.71488
128.57,2.74338
128.6,2.99827
128.63,5.23595
128.65,2.85378
128.67,3.14375
128.7,3.47963
128.72,2.92127
128.75,3.31004
128.78,3.31168
128.8,3.70662
128.82,7.25716
128.85,4.03432
128.87,3.91519
128.91,3.55846
128.92,3.32933
128.95,3.70548
128.98,3.35379
129,3.15114
129.02,3.6556
129.06,3.2217
129.07,2.96944
129.1,2.95662
129.12,2.97552
129.16,3.18435
129.17,2.61098
129.2,2.87456
129.23,3.68455
129.25,3.00905
129.27,2.93294
129.31,3.08794
129.32,3.1529
129.35,2.51999
129.38,3.27873
129.4,2.96051
129.42,3.17781
129.45,4.50349
129.47,2.85403
129.5,6.2623
129.52,2.44369
129.55,3.77217
129.57,3.38371
129.61,2.65794
129.62,2.57252
129.65,2.99618
129.67,3.36375
129.7,2.58214
129.72,2.84883
129.76,3.01095
129.77,2.79787
129.8,2.59846
129.83,2.93412
129.85,2.64429
129.87,3.18268
129.9,3.25001
129.92,2.66416
129.95,2.61034
129.97,3.32457
130,3.95595
130.02,2.50845
130.06,2.53518
130.07,2.69456
130.1,2.65678
130.13,5.59473
130.15,2.57309
130.17,2.96669
130.2,2.59308
130.23,3.40036
130.25,3.01149
130.27,3.30264
130.3,3.16247
130.32,2.11529
130.35,2.43799
130.38,3.07044
130.4,2.50066
130.42,2.85918
130.46,2.94011
130.47,2.65663
130.5,5.251
130.52,2.93688
130.55,2.72313
130.57,2.54316
130.6,2.71368
130.63,4.50465
130.65,3.56022
130.67,3.75911
130.71,3.13087
130.72,2.76493
130.75,3.43628
130.77,4.70973
130.8,3.02286
130.82,3.57663
130.85,2.43678
130.87,2.65894
130.9,3.84115
130.92,3.92689
130.96,7.07919
130.97,2.42709
131,2.32084
131.02,4.11848
131.05,2.71122
131.07,2.89675
131.1,2.88545
131.12,1.94603
131.15,5.99611
131.17,2.73103
131.2,2.39533
131.22,3.00094
131.25,2.27057
131.28,3.09989
131.3,2.85558
131.32,2.75855
131.36,3.74574
131.37,2.70801
131.4,2.65222
131.42,2.18165
131.45,3.2285
131.47,2.93766
131.5,2.6035
131.53,3.90784
131.55,3.10676
131.57,2.46779
131.6,2.65665
131.62,2.94675
131.65,2.74012
131.68,2.82395
131.7,2.62087
131.72,2.39065
131.76,2.21181
131.77,3.65796
131.8,4.76845
131.83,3.11309
131.85,3.66961
131.87,3.07478
131.9,2.73511
131.93,2.94635
131.95,2.23236
131.97,2.7926
132,3.82268
132.02,2.90056
132.05,2.73484
132.08,3.35496
132.1,2.72555
132.12,2.382
132.15,3.14325
132.18,3.4068
132.2,2.59628
132.22,4.20127
132.26,3.78312
132.27,3.31126
132.3,5.78153
132.33,2.97631
132.35,2.60285
132.37,2.89045
132.4,2.56739
132.42,2.35742
132.45,2.69809
132.47,3.0084
132.5,2.80699
132.52,4.20989
132.55,3.33979
132.58,3.10051
132.6,2.66969
132.62,3.37086
132.65,3.5788
132.67,3.39409
132.7,2.9559
132.72,3.40779
132.75,3.89208
132.77,3.25635
132.8,3.16879
132.83,4.48483
132.85,3.73069
132.87,4.02876
132.91,4.11191
132.92,4.04278
132.95,5.21475
132.98,5.38003
133,5.70711
133.02,4.73723
133.05,4.95977
133.07,4.82634
133.1,4.25187
133.12,4.18277
133.15,3.40648
133.18,5.3679
133.2,4.52016
133.22,7.12854
133.26,4.17601
133.27,3.38863
133.3,4.05432
133.32,2.87522
133.35,3.11877
133.37,2.43238
133.4,3.68116
133.43,3.46302
133.45,3.61742
133.47,3.20148
133.5,7.31165
133.52,2.56581
133.55,2.87845
133.57,2.80453
133.6,2.62277
133.62,3.05122
133.65,4.07102
133.67,3.09943
133.7,2.89878
133.72,3.50338
133.75,3.04361
133.77,3.23926
133.8,2.9716
133.82,2.73802
133.85,3.85093
133.87,3.84269
133.9,3.45775
133.92,2.4101
133.95,2.79797
133.97,3.61296
134.01,3.32865
134.02,2.67852
134.05,2.80753
134.08,3.4171
134.1,3.85408
134.12,2.64443
134.15,3.02424
134.17,2.93842
134.2,2.93325
134.22,4.14092
134.25,2.754
134.27,2.7243
134.3,2.52941
134.32,5.9033
134.35,6.14373
134.37,3.43398
134.4,3.58646
134.42,3.64275
134.45,2.71881
134.48,3.67279
134.5,3.50909
134.52,2.91612
134.56,2.51935
134.57,2.48015
134.6,2.86762
134.63,2.64992
134.65,2.60702
134.67,3.80366
134.7,2.2572
134.72,3.31932
134.75,3.13604
134.78,3.33723
134.8,2.78613
134.82,2.86449
134.85,2.70803
134.87,2.29969
134.9,3.55481
134.92,3.70768
134.95,2.78972
134.97,3.13849
135,3.08296
135.02,2.438
135.05,3.59467
135.08,3.18564
135.1,2.86851
135.12,3.75782
135.16,2.98838
135.17,2.72026
135.2,2.44157
135.22,3.44663
135.26,3.5613
135.27,2.48171
135.3,2.88952
135.32,3.065
135.35,3.29656
135.37,4.13503
135.4,3.0137
135.43,3.20779
135.45,3.5095
135.47,3.39332
135.5,7.03665
135.52,3.33115
135.55,3.17474
135.57,3.46997
135.6,2.69838
135.62,3.4038
135.65,3.50121
135.67,3.39348
135.7,3.55945
135.72,2.55767
135.75,2.65298
135.77,3.36712
135.8,2.33452
135.82,3.56879
135.85,3.97374
135.87,2.64495
135.9,3.24389
135.92,2.87479
135.95,2.72059
135.97,2.95256
136,2.63269
136.02,2.54113
136.05,3.64105
136.07,3.66843
136.1,3.29078
136.12,2.58873
136.15,2.83264
136.17,2.76509
136.2,3.25136
136.22,2.86491
136.25,2.74907
136.28,3.30903
136.3,3.60243
136.32,3.48381
136.36,3.26762
136.37,2.76377
136.4,3.02287
136.43,2.06784
136.45,3.69016
136.47,3.02802
136.51,5.74707
136.52,2.62119
136.55,3.06344
136.57,3.42038
136.6,3.16275
136.62,2.79543
136.65,2.30276
136.67,2.27784
136.7,3.31831
136.72,3.28095
136.76,7.16133
136.77,2.91448
136.8,3.10293
136.82,3.35077
136.85,3.37685
136.87,3.2786
136.91,3.40445
136.92,2.45626
136.95,3.25349
136.98,3.28468
137,2.79764
137.02,3.17486
137.05,3.15729
137.07,3.06138
137.1,2.98649
137.12,3.25606
137.15,2.8911
137.17,2.95847
137.21,3.10109
137.22,2.37365
137.25,2.73232
137.27,2.97115
137.3,3.26525
137.32,2.90265
137.35,2.88597
137.37,3.09876
137.4,3.323
137.42,4.27139
137.45,3.08756
137.47,3.42979
137.51,3.47305
137.52,3.18779
137.55,3.49292
137.58,2.94172
137.6,3.80512
137.62,3.0339
137.65,3.05888
137.67,7.67562
137.7,4.40711
137.72,2.57685
137.75,3.96718
137.77,3.14635
137.81,3.90117
137.82,2.99366
137.85,2.79287
137.87,3.26152
137.9,2.86147
137.92,3.39279
137.95,3.03969
137.97,2.55779
138,5.21025
138.02,7.1669
138.06,11.8111
138.07,3.90286
138.1,6.10188
138.12,2.63305
138.15,7.93879
138.17,4.0973
138.2,2.89448
138.23,12.8224
138.25,5.43535
138.27,3.69038
138.3,2.82436
138.33,3.38198
138.35,2.42425
138.37,4.41279
138.4,2.67428
138.42,3.45635
138.46,2.59773
138.47,3.39767
138.5,2.85078
138.52,3.43125
138.55,2.47272
138.57,2.71439
138.61,2.50904
138.62,2.72771
138.65,2.55111
138.67,2.8212
138.71,3.12454
138.72,2.76974
138.75,2.85695
138.77,2.28385
138.8,2.89606
138.82,2.93027
138.86,3.46851
138.87,3.09443
138.9,3.23429
138.92,6.73913
138.95,3.36586
138.97,2.68148
139.01,3.03375
139.02,2.35917
139.05,2.40239
139.07,2.7077
139.1,3.54175
139.12,3.51529
139.15,2.7947
139.17,3.179
139.21,2.5043
139.22,2.006
139.25,3.22942
139.27,3.27961
139.3,3.4703
139.32,3.43173
139.35,3.93614
139.37,3.13038
139.41,10.6542
139.42,3.06546
139.45,2.66406
139.47,2.68719
139.51,2.42342
139.52,2.36494
139.55,2.34892
139.57,2.81369
139.61,2.83103
139.62,2.31547
139.65,3.22012
139.67,2.67349
139.7,2.46885
139.72,2.43002
139.75,2.59191
139.77,6.84596
139.81,2.64696
139.82,1.86916
139.85,5.56124
139.87,1.98934
139.9,1.97713
139.92,1.80412
139.95,2.3949
139.97,2.1725
140.01,2.35559
140.02,2.07491
140.05,2.06148
140.07,2.04436
140.11,2.11919
140.12,1.98986
140.15,2.00128
140.17,2.02374
140.21,2.36635
140.22,2.0495
140.25,2.26366
140.27,2.14052
140.3,6.17594
140.32,2.27409
140.35,1.92949
140.37,2.93401
140.4,2.40367
140.42,2.17375
140.45,2.29138
140.65,190.658
140.67,3.57571
140.68,9.20512
140.7,3.29614
140.73,3.14984
140.75,5.50183
140.78,2.84649
140.8,2.58807
140.83,2.78408
140.85,8.61022
140.88,3.21822
140.9,3.7741
140.93,3.46208
140.95,3.874
140.99,3.72399
141,7.46069
141.03,3.51873
141.06,3.66332
141.08,4.24111
141.1,3.22738
141.13,3.24954
141.15,3.5616
141.19,3.60546
141.2,5.02015
141.23,3.63944
141.25,3.38667
141.28,4.77759
141.3,3.32081
141.33,3.10791
141.35,3.01616
141.39,5.16933
141.4,2.89736
141.43,8.10524
141.46,12.7648
141.48,2.66228
141.5,3.41746
141.53,3.2002
141.55,3.62362
141.59,9.38876
141.6,3.07863
141.63,4.42985
141.65,3.31346
141.68,3.26498
141.71,3.31948
141.73,4.67004
141.75,4.29088
141.78,5.45499
