44.51,-9.50441e-05
44.53,-9.81014e-05
44.55,-9.35188e-05
44.58,-9.13809e-05
44.6,-8.87656e-05
44.63,-7.80897e-05
44.65,-7.0531e-05
44.68,-6.41516e-05
44.7,-6.56171e-05
44.73,-6.0392e-05
44.75,-4.86543e-05
44.78,-4.93269e-05
44.8,-3.61847e-05
44.83,-3.46219e-05
44.85,-1.98006e-05
44.88,-9.79024e-06
44.9,-1.1026e-05
44.93,3.46258e-06
44.95,1.40123e-05
44.98,-4.26505e-06
45,1.36189e-05
45.04,2.95935e-05
45.05,2.8028e-05
45.08,3.19762e-05
45.1,3.60892e-05
45.13,3.47013e-05
45.15,3.63495e-05
45.18,4.00394e-05
45.2,4.0401e-05
45.23,3.66524e-05
45.25,4.18251e-05
45.28,3.81908e-05
45.3,5.77379e-05
45.33,5.48358e-05
45.35,3.95788e-05
45.38,4.0357e-05
45.4,3.58265e-05
45.43,3.96171e-05
45.45,3.39318e-05
45.48,3.26983e-05
45.51,2.94354e-05
45.53,2.72076e-05
45.55,2.48267e-05
45.58,2.14555e-05
45.6,3.65723e-05
45.63,2.53837e-05
45.65,1.05256e-05
45.68,9.46288e-06
45.7,6.61587e-06
45.73,5.44292e-06
45.75,4.66316e-06
45.78,5.13857e-06
45.8,1.75815e-06
45.83,2.95824e-07
45.85,-3.63356e-06
45.88,-4.89496e-06
45.9,-7.00965e-06
45.93,-5.04649e-06
45.95,-5.62989e-06
45.98,-1.01473e-05
46,-1.5686e-05
46.04,-1.31146e-05
46.05,-1.29295e-05
46.08,-1.17479e-05
46.1,-1.06584e-05
46.13,-1.32232e-05
46.15,-1.73763e-05
46.18,-1.32023e-05
46.2,-1.10522e-05
46.23,-1.11624e-05
46.25,-1.16192e-05
46.29,-1.58369e-05
46.3,-8.83908e-06
46.33,-7.76752e-06
46.35,-1.16467e-05
46.38,-7.34767e-06
46.4,-6.45105e-06
46.43,-8.11807e-06
46.46,-9.68369e-06
46.48,-6.01611e-06
46.5,-7.12005e-06
46.54,-5.72656e-06
46.55,-6.30927e-06
46.58,-3.75241e-06
46.61,-3.63153e-07
46.63,-2.6317e-06
46.65,-7.13168e-06
46.68,-9.7987e-06
46.7,-1.67402e-05
46.73,-1.40175e-05
46.76,-1.11217e-05
46.78,-1.90942e-05
46.8,-2.88147e-05
46.83,-3.08219e-05
46.85,-3.86465e-05
46.88,-4.27053e-05
46.9,-5.15001e-05
46.93,-5.44581e-05
46.95,-6.1806e-05
46.98,-6.20423e-05
47.01,-6.44106e-05
47.03,-6.13511e-05
47.05,-6.35878e-05
47.09,-6.55101e-05
47.1,-7.45614e-05
47.13,-7.23423e-05
47.15,-7.40826e-05
47.18,-7.34042e-05
47.2,-7.54071e-05
47.23,-7.23508e-05
47.25,-7.23034e-05
47.28,-7.30393e-05
47.31,-7.18703e-05
47.33,-7.09751e-05
47.35,-6.62391e-05
47.39,-0.000106037
47.4,-0.0001236
47.43,-0.000114831
47.45,-0.000104499
47.48,-9.64186e-05
47.51,-0.000115204
47.53,-0.000108675
47.55,-9.32585e-05
47.58,-0.000104122
47.6,-0.000108207
47.63,-0.000108784
47.65,-0.000113027
47.68,-0.000110149
47.7,-0.000102682
47.73,-9.94538e-05
47.76,-9.8253e-05
47.78,-0.000108351
47.8,-0.000100189
47.83,-9.46803e-05
47.85,-0.000105279
47.88,-0.000105786
47.91,-0.000102615
47.93,-0.000103146
47.95,-9.90742e-05
47.98,-9.57068e-05
48,-9.18723e-05
48.03,-9.92737e-05
48.06,-9.9135e-05
48.08,-9.42007e-05
48.1,-9.15114e-05
48.14,-8.80975e-05
48.15,-8.64741e-05
48.18,-8.84214e-05
48.2,-8.56809e-05
48.23,-8.2769e-05
48.25,-7.61143e-05
48.29,-7.44683e-05
48.3,-7.7363e-05
48.33,-7.43449e-05
48.35,-7.17319e-05
48.38,-8.12568e-05
48.4,-7.26069e-05
48.44,-6.54497e-05
48.45,-6.63172e-05
48.48,-6.04548e-05
48.51,-6.10152e-05
48.53,-5.96929e-05
48.55,-5.58458e-05
48.58,-6.5724e-05
48.6,-5.97976e-05
48.63,-4.89568e-05
48.66,-5.06347e-05
48.68,-5.17031e-05
48.7,-4.78347e-05
48.73,-4.24678e-05
48.75,-3.87795e-05
48.78,-3.60492e-05
48.81,-3.45037e-05
48.83,-3.28299e-05
48.85,-2.92433e-05
48.88,-2.76537e-05
48.9,-2.54663e-05
48.93,-2.37997e-05
48.95,-2.33836e-05
48.98,-1.98299e-05
49,-1.29067e-05
49.04,-1.03143e-05
49.05,-2.11108e-06
49.08,2.4254e-06
49.1,5.88862e-06
49.13,8.27493e-06
49.15,1.23111e-05
49.18,1.55619e-05
49.2,1.98082e-05
49.23,2.78262e-05
49.26,3.21606e-05
49.28,2.3828e-05
49.3,3.54321e-05
49.33,3.60003e-05
49.35,2.47847e-05
49.38,3.78093e-05
49.4,4.07079e-05
49.43,3.51502e-05
49.45,3.16912e-05
49.48,4.10604e-05
49.5,4.22008e-05
49.53,4.79936e-05
49.55,4.99412e-05
49.58,4.21764e-05
49.6,4.21023e-05
49.63,4.93993e-05
49.66,5.08629e-05
49.68,4.44628e-05
49.7,4.44295e-05
49.74,4.47228e-05
49.75,4.26894e-05
49.78,4.406e-05
49.8,3.91189e-05
49.83,3.83685e-05
49.85,3.90407e-05
49.89,3.48008e-05
49.9,3.99922e-05
49.93,3.52384e-05
49.95,3.15623e-05
49.98,3.14637e-05
50,2.20904e-05
50.03,2.87485e-05
50.05,3.25397e-05
50.08,1.98698e-05
50.1,2.06907e-05
50.13,2.37571e-05
50.15,2.90014e-05
50.18,2.17209e-05
50.2,2.05401e-05
50.23,2.12082e-05
50.25,2.67475e-05
50.28,3.2301e-05
50.3,2.75115e-05
50.33,3.16133e-05
50.36,2.67343e-05
50.38,2.90306e-05
50.4,3.82537e-05
50.43,4.12591e-05
50.45,5.02708e-05
50.48,4.70215e-05
50.5,4.88617e-05
50.53,5.22914e-05
50.55,5.78159e-05
50.58,6.23523e-05
50.6,6.27827e-05
50.63,6.97383e-05
50.65,7.19273e-05
50.68,7.24404e-05
50.7,8.53279e-05
50.73,8.82509e-05
50.76,8.66261e-05
50.78,8.82622e-05
50.8,8.30122e-05
50.83,8.48128e-05
50.85,9.05667e-05
50.88,9.32245e-05
50.9,9.23517e-05
50.93,9.57377e-05
50.95,9.55618e-05
50.98,8.47793e-05
51,8.29292e-05
51.03,9.77461e-05
51.05,9.62831e-05
51.08,9.18709e-05
51.1,9.20689e-05
51.14,8.77922e-05
51.15,7.95028e-05
51.18,9.07114e-05
51.21,9.08943e-05
51.23,7.86936e-05
51.25,7.18993e-05
51.28,6.57137e-05
51.3,7.02668e-05
51.33,7.65766e-05
51.35,7.16867e-05
51.38,7.3126e-05
51.41,7.42072e-05
51.43,6.77359e-05
51.45,6.17826e-05
51.48,5.87967e-05
51.5,5.16883e-05
51.53,5.28315e-05
51.56,5.14914e-05
51.58,4.93344e-05
51.6,4.68e-05
51.63,4.42763e-05
51.65,4.1905e-05
51.69,4.35333e-05
51.7,3.8756e-05
51.73,3.49788e-05
51.75,3.36431e-05
51.78,3.39429e-05
51.8,3.19152e-05
51.83,3.00932e-05
51.85,3.15307e-05
51.89,2.93574e-05
51.9,2.59596e-05
51.93,2.66817e-05
51.95,2.79777e-05
51.98,3.15206e-05
52,2.56925e-05
52.03,2.74168e-05
52.05,2.9776e-05
52.08,2.67579e-05
52.1,3.02918e-05
52.14,3.03291e-05
52.15,3.27982e-05
52.18,3.07646e-05
52.2,3.25318e-05
52.23,3.73276e-05
52.25,3.13254e-05
52.29,3.53833e-05
52.3,3.65912e-05
52.33,3.96319e-05
52.35,4.53254e-05
52.38,4.11889e-05
52.4,4.10916e-05
52.43,4.56642e-05
52.45,4.09824e-05
52.48,4.30127e-05
52.5,4.82182e-05
52.53,4.22835e-05
52.55,4.09008e-05
52.58,4.56321e-05
52.61,4.48356e-05
52.63,4.13712e-05
52.65,4.04341e-05
52.68,4.11698e-05
52.7,4.05107e-05
52.73,3.87632e-05
52.75,3.8727e-05
52.78,4.39372e-05
52.8,3.91787e-05
52.83,2.75691e-05
52.85,2.56148e-05
52.88,2.81953e-05
52.9,3.21292e-05
52.93,2.26841e-05
52.95,1.92443e-05
52.99,2.51723e-05
53,2.56887e-05
53.03,1.67093e-05
53.05,1.52606e-05
53.08,1.91545e-05
53.1,1.89138e-05
53.13,1.14711e-05
53.15,1.33341e-05
53.18,0.000101727
53.2,0.000107373
53.23,6.27889e-05
53.25,5.67458e-05
53.28,5.20804e-05
53.3,4.81769e-05
53.33,5.23018e-05
53.35,5.31504e-05
53.38,4.78082e-05
53.4,4.36885e-05
53.43,4.54762e-05
53.45,4.94496e-05
53.49,4.25307e-05
53.5,3.90146e-05
53.53,4.57847e-05
53.55,4.32168e-05
53.58,3.94987e-05
53.6,3.99413e-05
53.63,4.38983e-05
53.65,4.07378e-05
53.68,3.39448e-05
53.7,3.37914e-05
53.74,3.32638e-05
53.75,3.24667e-05
53.78,3.03866e-05
53.81,2.86075e-05
53.83,2.87232e-05
53.85,2.71115e-05
53.89,2.51638e-05
53.9,2.27309e-05
53.93,2.16437e-05
53.96,2.01765e-05
53.98,2.00236e-05
54,1.68417e-05
54.03,1.55472e-05
54.05,1.16903e-05
54.08,9.57226e-06
54.1,8.80837e-06
54.13,6.96769e-06
54.15,4.75434e-06
54.18,4.59664e-06
54.2,3.05602e-06
54.23,6.27569e-06
54.25,2.99192e-06
54.28,-3.23012e-06
54.3,-3.62598e-06
54.33,-3.37683e-06
54.35,-3.76357e-06
54.38,-4.58738e-06
54.4,-4.58659e-06
54.43,-4.82728e-06
54.45,-4.79867e-06
54.48,-4.7699e-06
54.5,-6.09411e-06
54.53,-4.79383e-06
54.56,-3.29677e-06
54.58,-3.78427e-06
54.6,-3.61913e-06
54.64,-1.6666e-06
54.65,-2.21784e-07
54.68,-1.28072e-06
54.7,-1.75231e-06
54.73,-1.16742e-06
54.75,-9.71489e-07
54.79,1.24485e-06
54.8,2.15024e-06
54.83,5.46747e-07
54.86,1.58839e-06
54.88,2.89242e-06
54.9,2.05869e-06
54.93,9.68597e-07
54.95,1.50242e-06
54.98,1.36112e-06
55,1.15896e-06
55.03,1.95209e-07
55.05,5.93243e-07
55.09,-9.10264e-07
55.1,-3.53254e-06
55.13,-2.52207e-06
55.15,-6.64899e-06
55.18,-7.11404e-06
55.2,-7.12294e-06
55.24,-8.21457e-06
55.25,-9.52229e-06
55.28,-9.42169e-06
55.3,-9.09293e-06
55.33,-1.21084e-05
55.35,-1.60919e-05
55.38,-1.95467e-05
55.4,-2.11438e-05
55.43,-2.13158e-05
55.45,-2.13123e-05
55.48,-2.32776e-05
55.51,-1.96413e-05
55.53,-1.96345e-05
55.56,-2.16261e-05
55.58,-2.27663e-05
55.6,-1.98585e-05
55.63,-1.8344e-05
55.65,-2.37869e-05
55.68,-1.94502e-05
55.7,-1.59614e-05
55.73,-1.68743e-05
55.75,-1.66424e-05
55.78,-1.3808e-05
55.8,-1.35736e-05
55.83,-1.0198e-05
55.85,-5.59337e-06
55.88,-6.4601e-06
55.9,-4.59413e-06
55.94,4.60365e-06
55.95,5.58671e-06
55.98,1.45924e-05
56.01,1.26248e-05
56.03,1.66437e-05
56.05,1.97482e-05
56.08,2.23104e-05
56.1,2.55595e-05
56.14,2.00233e-05
56.15,2.02125e-05
56.18,1.51401e-05
56.21,5.3293e-06
56.23,-1.19259e-05
56.25,-2.68731e-05
56.28,-4.66178e-05
56.3,-6.95774e-05
56.33,-6.67011e-05
56.35,-0.000117057
56.38,-0.000199994
56.4,-0.000281194
56.44,-0.000367528
56.45,-0.000414508
56.48,-0.000487942
56.5,-0.000606468
56.53,-0.000736681
56.55,-0.000872056
56.58,-0.000985536
56.6,-0.00116845
56.63,-0.00127005
56.65,-0.00140145
56.68,-0.00160599
56.7,-0.00180402
56.73,-0.0020046
56.75,-0.00224917
56.78,-0.002296
56.8,-0.00230699
56.83,-0.00252367
56.86,-0.00262434
56.89,-0.00277604
56.92,-0.00258276
56.93,-0.00201681
56.96,-0.00165822
57,-0.00180768
57.01,-0.00159431
57.04,-0.00162482
57.06,-0.00158212
57.08,-0.00144156
57.11,-0.00128735
57.13,-0.0013739
57.16,-0.00118964
57.18,-0.00113276
57.2,-0.000992428
57.23,-0.000824227
57.25,-0.000660248
57.28,-0.000555165
57.31,-0.000413089
57.33,-0.000340952
57.35,-0.000285876
57.39,-0.000235066
57.4,-0.000206543
57.43,-0.000176956
57.45,-0.000137608
57.49,-0.000137615
57.5,-0.000113316
57.53,-0.000117545
57.56,-9.76155e-05
57.58,-0.000104425
57.6,-0.000102854
57.64,-9.62168e-05
57.65,-0.00010311
57.68,-0.000100464
57.71,-9.81728e-05
57.73,-0.000104781
57.75,-9.95592e-05
57.78,-8.8544e-05
57.8,-8.82322e-05
57.83,-8.31336e-05
57.85,-7.72494e-05
57.88,-8.53257e-05
57.9,-7.58386e-05
57.94,-6.3259e-05
57.95,-6.27586e-05
57.98,-5.7926e-05
58,-4.48647e-05
58.03,-5.90821e-05
58.05,-4.75047e-05
58.08,-2.71002e-05
58.1,-2.78629e-05
58.13,-2.28151e-05
58.15,-1.39443e-05
58.19,-4.98677e-06
58.2,-2.25587e-05
58.23,-6.94615e-06
58.26,1.85374e-05
58.28,2.12926e-05
58.3,3.05585e-05
58.33,3.44233e-05
58.35,3.63462e-05
58.38,2.35182e-05
58.4,3.53648e-05
58.43,5.31849e-05
58.45,5.63533e-05
58.48,5.93879e-05
58.5,6.09778e-05
58.53,6.30687e-05
58.55,6.51604e-05
58.59,6.73272e-05
58.6,6.7398e-05
58.63,8.0502e-05
58.66,7.73385e-05
58.68,7.11897e-05
58.7,7.76941e-05
58.73,6.99134e-05
58.75,7.51295e-05
58.78,7.1986e-05
58.8,6.38672e-05
58.83,6.68716e-05
58.85,6.3533e-05
58.88,6.08046e-05
58.9,5.81875e-05
58.93,5.58517e-05
58.95,5.24418e-05
58.98,4.88545e-05
59,4.55821e-05
59.03,4.2157e-05
59.05,3.86202e-05
59.08,3.51722e-05
59.11,3.03693e-05
59.13,2.7469e-05
59.15,2.22253e-05
59.18,1.80273e-05
59.2,1.39758e-05
59.23,1.02303e-05
59.25,5.25027e-06
59.28,2.36312e-06
59.3,-2.25085e-06
59.34,-6.2793e-06
59.35,-9.29068e-06
59.38,-1.10548e-05
59.4,-1.51002e-05
59.43,-1.67329e-05
59.45,-1.85105e-05
59.49,-2.00524e-05
59.5,-1.98041e-05
59.53,-1.93826e-05
59.56,-2.09108e-05
59.58,-1.89731e-05
59.6,-1.75788e-05
59.63,-1.53776e-05
59.65,-1.41044e-05
59.68,-1.26325e-05
59.71,-1.0157e-05
59.73,-7.98691e-06
59.75,-5.42078e-06
59.78,-3.13983e-06
59.8,-8.04331e-07
59.83,1.29762e-06
59.86,5.30326e-06
59.88,5.80122e-06
59.9,7.49862e-06
59.93,1.18611e-05
59.95,1.04127e-05
59.98,1.20454e-05
60,1.59291e-05
60.03,1.47959e-05
60.05,1.70242e-05
60.08,1.64892e-05
60.1,1.74939e-05
60.13,1.68871e-05
60.15,1.68068e-05
60.18,1.48846e-05
60.2,1.28058e-05
60.24,1.29674e-05
60.25,1.15248e-05
60.28,1.02609e-05
60.31,7.98273e-06
60.33,6.75673e-06
60.35,2.50332e-06
60.38,4.89172e-07
60.41,-2.93936e-06
60.43,-5.12694e-06
60.45,-6.04098e-06
60.48,-1.03469e-05
60.5,-1.40984e-05
60.54,-1.57222e-05
60.55,-1.9544e-05
60.58,-2.00971e-05
60.61,-1.99527e-05
60.63,-2.34393e-05
60.65,-2.72037e-05
60.68,-2.7822e-05
60.7,-2.99127e-05
60.74,-3.0892e-05
60.75,-3.21735e-05
60.78,-3.03522e-05
60.8,-3.32427e-05
60.83,-3.51839e-05
60.85,-3.06617e-05
60.88,-3.27499e-05
60.9,-3.14366e-05
60.93,-3.18737e-05
60.95,-3.69759e-05
60.98,-3.4048e-05
61,-3.33505e-05
61.04,-3.81192e-05
61.05,-3.46943e-05
61.08,-3.4613e-05
61.1,-3.55191e-05
61.13,-3.74609e-05
61.16,-3.75323e-05
61.18,-3.26513e-05
61.2,-3.40652e-05
61.23,-3.68408e-05
61.25,-3.74266e-05
61.28,-3.69504e-05
61.31,-3.84037e-05
61.33,-3.66692e-05
61.35,-3.76615e-05
61.38,-4.00494e-05
61.4,-3.65516e-05
61.43,-4.04798e-05
61.45,-4.48297e-05
61.48,-4.58909e-05
61.51,-4.81129e-05
61.53,-4.73543e-05
61.55,-5.14794e-05
61.58,-5.54561e-05
61.6,-5.83862e-05
61.63,-6.12745e-05
61.65,-6.48852e-05
61.68,-6.7299e-05
61.7,-7.48093e-05
61.73,-7.13727e-05
61.75,-7.51927e-05
61.78,-8.16959e-05
61.8,-8.41797e-05
61.83,-8.61551e-05
61.85,-8.7821e-05
61.88,-9.11385e-05
61.9,-9.04658e-05
61.94,-9.13626e-05
61.95,-9.48675e-05
61.98,-9.15607e-05
62,-8.94226e-05
62.03,-8.61303e-05
62.05,-8.20617e-05
62.08,-7.81359e-05
62.1,-9.31687e-05
62.13,-8.43997e-05
62.15,-6.12956e-05
62.18,-5.30158e-05
62.2,-4.16693e-05
62.23,-3.75111e-05
62.25,-2.74579e-05
62.29,-2.11713e-05
62.3,-9.38619e-06
62.33,2.00157e-06
62.36,9.04225e-06
62.38,1.49602e-05
62.4,2.18827e-05
62.43,3.02064e-05
62.45,1.63447e-05
62.48,2.90448e-05
62.5,5.26901e-05
62.53,5.38761e-05
62.55,6.07757e-05
62.58,6.34657e-05
62.6,6.78394e-05
62.63,6.67201e-05
62.65,7.12775e-05
62.68,7.68507e-05
62.7,7.2318e-05
62.73,7.51949e-05
62.75,7.75283e-05
62.78,7.54283e-05
62.8,7.17196e-05
62.83,6.87736e-05
62.85,7.30547e-05
62.88,7.89101e-05
62.91,9.39583e-05
62.93,8.53052e-05
62.95,5.73402e-05
62.98,5.24827e-05
63,5.40328e-05
63.03,4.60208e-05
63.05,3.63928e-05
63.09,3.02201e-05
63.1,2.44235e-05
63.13,2.19649e-05
63.15,1.80989e-05
63.18,1.71869e-05
63.2,1.56272e-05
63.23,1.9082e-05
63.25,1.43377e-05
63.29,1.49775e-05
63.3,1.2823e-05
63.33,1.26665e-05
63.36,1.10019e-05
63.38,1.1175e-05
63.4,5.84461e-06
63.43,-6.15909e-07
63.45,3.95883e-06
63.48,4.48362e-06
63.5,5.37949e-06
63.53,6.61747e-06
63.55,-3.23346e-06
63.59,-1.0142e-05
63.6,-7.53265e-06
63.63,-5.3563e-06
63.66,-1.19588e-05
63.68,-1.88271e-05
63.7,-2.58792e-05
63.73,-2.33743e-05
63.75,-2.75117e-05
63.79,-3.27149e-05
63.8,-3.00667e-05
63.83,-3.73543e-05
63.85,-5.11751e-05
63.88,-4.81928e-05
63.9,-5.87765e-05
63.93,-7.15321e-05
63.95,-8.11988e-05
63.98,-8.39122e-05
64.01,-9.0043e-05
64.03,-9.94719e-05
64.05,-0.000114816
64.08,-0.000125181
64.1,-0.00011837
64.13,-0.000126755
64.16,-0.000136047
64.18,-0.000134058
64.2,-0.000122494
64.23,-0.000127873
64.25,-0.000119305
64.28,-0.000121261
64.3,-0.000131927
64.33,-0.000115198
64.35,-0.000103177
64.38,-0.000107782
64.41,-9.93511e-05
64.43,-0.000105931
64.45,-9.43362e-05
64.48,-8.66641e-05
64.5,-9.10882e-05
64.53,-8.13836e-05
64.55,-7.57602e-05
64.58,-7.52191e-05
64.61,-6.37121e-05
64.63,-5.62086e-05
64.65,-5.4566e-05
64.69,-4.94193e-05
64.7,-3.8714e-05
64.73,-3.22995e-05
64.76,-4.4783e-05
64.78,-3.35233e-05
64.8,-2.01922e-05
64.83,-2.30653e-05
64.85,-1.22054e-05
64.88,-3.28521e-06
64.9,-2.15935e-06
64.93,-4.90482e-06
64.95,4.92961e-06
64.99,7.15767e-06
65,6.91642e-06
65.04,1.16294e-05
65.05,1.20148e-05
65.08,1.47476e-05
65.1,1.66186e-05
65.13,4.93519e-06
65.15,2.21722e-05
65.18,3.77985e-05
65.2,2.81386e-05
65.23,1.59239e-05
65.25,1.83998e-05
65.28,2.33423e-05
65.3,1.4211e-05
65.34,1.46716e-05
65.35,1.68283e-05
65.38,1.94422e-05
65.4,2.34544e-05
65.43,1.73271e-05
65.45,1.90636e-05
65.48,1.4732e-05
65.5,1.46413e-05
65.53,1.05184e-05
65.56,1.06766e-05
65.58,1.15591e-05
65.6,6.73901e-06
65.63,9.5645e-06
65.65,1.01097e-05
65.68,6.20843e-06
65.7,6.91952e-06
65.73,5.60928e-05
65.75,6.03529e-05
65.78,3.80152e-05
65.8,3.36655e-05
65.83,2.81318e-05
65.85,2.61219e-05
65.88,2.5025e-05
65.9,2.35786e-05
65.93,2.23441e-05
65.96,1.95646e-05
65.98,2.39682e-05
66,1.87498e-05
66.03,1.07147e-05
66.06,1.07641e-05
66.08,8.94824e-06
66.1,6.04449e-06
66.13,3.77439e-06
66.15,7.69062e-07
66.19,-1.44292e-06
66.2,-3.52917e-06
66.23,-5.64684e-06
66.26,-7.33417e-06
66.28,-1.04795e-05
66.3,-1.5103e-05
66.33,-1.78361e-05
66.35,-1.89193e-05
66.39,-1.96969e-05
66.4,-2.35172e-05
66.43,-2.74879e-05
66.45,-3.02479e-05
66.48,-3.2644e-05
66.5,-3.19829e-05
66.54,-3.3792e-05
66.55,-3.79405e-05
66.58,-3.43809e-05
66.6,-3.55973e-05
66.63,-3.94195e-05
66.65,-4.24174e-05
66.68,-4.17501e-05
66.7,-4.07149e-05
66.73,-4.03866e-05
66.76,-4.00913e-05
66.78,-3.60663e-05
66.8,-3.59161e-05
66.83,-3.80603e-05
66.85,-3.79276e-05
66.88,-3.27331e-05
66.91,-3.31825e-05
66.93,-3.01295e-05
66.95,-2.73043e-05
66.98,-2.56438e-05
67,-2.46259e-05
67.04,-2.30829e-05
67.05,-1.88214e-05
67.08,-1.87778e-05
67.1,-1.67661e-05
67.13,-1.40511e-05
67.15,-1.21076e-05
67.18,-1.00505e-05
67.2,-6.44401e-06
67.23,-5.65454e-06
67.25,-4.4131e-06
67.28,-9.96444e-07
67.3,5.3062e-08
67.33,6.44476e-07
67.35,2.0811e-06
67.38,1.52432e-06
67.4,4.27809e-06
67.43,3.7706e-06
67.45,5.26468e-06
67.48,4.90757e-06
67.5,6.91778e-06
67.54,7.46742e-06
67.55,7.49698e-07
67.58,-9.12763e-07
67.6,2.15578e-06
67.63,-5.56782e-08
67.65,-4.17659e-06
67.69,-8.51382e-06
67.7,-1.70113e-05
67.73,-2.11413e-05
67.75,-2.68107e-05
67.78,-4.41679e-05
67.8,-5.99036e-05
67.83,-6.98121e-05
67.85,-7.80876e-05
67.88,-7.68407e-05
67.91,-8.70088e-05
67.93,-9.33355e-05
67.95,-9.20274e-05
67.99,-9.49312e-05
68,-9.0681e-05
68.03,-8.36934e-05
68.05,-7.57607e-05
68.08,-6.67985e-05
68.1,-6.61702e-05
68.13,-6.13178e-05
68.15,-5.22328e-05
68.18,-4.98029e-05
68.2,-4.28532e-05
68.23,-3.63605e-05
68.25,-2.10385e-05
68.28,-1.33653e-05
68.31,-1.67123e-05
68.33,2.28914e-06
68.35,1.06003e-05
68.39,9.28654e-06
68.4,1.90878e-05
68.43,2.41325e-05
68.46,3.29028e-05
68.48,3.54104e-05
68.5,3.82711e-05
68.53,3.74761e-05
68.55,3.88183e-05
68.58,4.16187e-05
68.6,3.90029e-05
68.63,3.82583e-05
68.65,3.72064e-05
68.68,3.9756e-05
68.7,6.12447e-05
68.73,5.3349e-05
68.75,3.76961e-05
68.78,4.45243e-05
68.8,3.54438e-05
68.83,3.68361e-05
68.85,3.48826e-05
68.88,3.28659e-05
68.9,2.84532e-05
68.93,2.32009e-05
68.95,2.34175e-05
68.98,3.96456e-05
69.01,2.89482e-05
69.03,1.31029e-05
69.05,1.54695e-05
69.09,9.51894e-06
69.1,1.54519e-05
69.13,1.11096e-05
69.16,3.77644e-06
69.18,4.66859e-06
69.2,2.44626e-07
69.23,-4.21558e-06
69.25,-4.25402e-06
69.28,-2.96468e-06
69.3,-6.4694e-06
69.33,-4.35731e-06
69.36,-1.03806e-05
69.38,-1.08728e-05
69.4,-8.88751e-06
69.44,-1.33297e-05
69.45,-1.80897e-05
69.48,-1.41057e-05
69.51,-1.39269e-05
69.53,-1.46556e-05
69.55,-1.05264e-05
69.59,-1.2709e-05
69.6,-1.79989e-05
69.63,-1.05377e-05
69.65,-1.07258e-05
69.68,-1.65475e-05
69.7,-8.74087e-06
69.74,-8.90125e-06
69.75,-1.20587e-05
69.78,-7.07529e-06
69.8,-8.27415e-06
69.83,-8.76828e-06
69.85,-9.61983e-06
69.89,-3.83438e-06
69.9,-5.98296e-07
69.93,-4.43323e-06
69.96,-8.40784e-06
69.98,-7.20652e-06
70,-6.46414e-06
70.04,-6.20246e-06
70.05,-9.82122e-06
70.08,-4.4875e-06
70.1,-4.39318e-06
70.13,-7.06227e-06
70.15,-1.0983e-05
70.19,-1.72514e-05
70.2,-2.75109e-05
70.23,-2.2757e-05
70.25,-2.63458e-05
70.28,-3.90641e-05
70.3,-4.91095e-05
70.33,-5.37375e-05
70.36,-6.15172e-05
70.38,-5.40042e-05
70.4,-6.6787e-05
70.43,-6.51477e-05
70.45,-6.22623e-05
70.48,-6.94086e-05
70.51,-6.89183e-05
70.53,-6.54163e-05
70.55,-6.97782e-05
70.59,-7.35621e-05
70.6,-6.90846e-05
70.63,-7.27058e-05
70.66,-7.41074e-05
70.68,-7.79099e-05
70.7,-7.80752e-05
70.73,-7.32453e-05
70.75,-7.03175e-05
70.78,-6.83953e-05
70.8,-6.60581e-05
70.83,-8.04318e-05
70.85,-7.63393e-05
70.88,-7.5889e-05
70.9,-8.13398e-05
70.93,-7.60938e-05
70.96,-7.10879e-05
70.98,-7.85693e-05
71,-8.00281e-05
71.03,-7.9337e-05
71.05,-7.77268e-05
71.08,-8.6081e-05
71.1,-8.3107e-05
71.13,-7.9421e-05
71.15,-7.53938e-05
71.19,-8.14828e-05
71.2,-8.13425e-05
71.23,-8.32293e-05
71.25,-8.33276e-05
71.28,-8.24886e-05
71.3,-8.61151e-05
71.34,-8.35804e-05
71.35,-7.84063e-05
71.38,-8.09132e-05
71.4,-8.28901e-05
71.43,-8.31074e-05
71.45,-8.431e-05
71.48,-8.34801e-05
71.51,-8.32029e-05
71.53,-8.68696e-05
71.55,-8.74911e-05
71.59,-8.29606e-05
71.6,-8.33257e-05
71.63,-8.48794e-05
71.65,-8.56714e-05
71.68,-8.83526e-05
71.7,-8.795e-05
71.73,-6.62393e-05
71.75,-6.63364e-05
71.78,-7.0849e-05
71.8,-6.63369e-05
71.83,-6.32075e-05
71.85,-6.09838e-05
71.89,-6.2366e-05
71.9,-7.44511e-05
71.93,-6.64785e-05
71.96,-5.57431e-05
71.98,-5.73973e-05
72,-5.39302e-05
72.03,-5.47294e-05
72.05,-6.65232e-05
72.08,-5.93431e-05
72.11,-5.07422e-05
72.13,-5.35427e-05
72.15,-4.79703e-05
72.19,-4.42877e-05
72.2,-4.33926e-05
72.23,-4.62084e-05
72.26,-4.27008e-05
72.28,-4.14502e-05
72.3,-3.7911e-05
72.33,-3.27673e-05
72.36,-3.09121e-05
72.38,-3.16716e-05
72.4,-2.8026e-05
72.44,-2.29408e-05
72.45,-1.69148e-05
72.48,-1.54558e-05
72.5,-1.09878e-05
72.53,-9.75682e-06
72.55,-5.38628e-06
72.59,-3.36796e-06
72.6,7.7566e-07
72.63,7.81106e-06
72.66,1.51024e-05
72.68,1.58744e-05
72.7,1.69945e-05
72.74,2.02499e-05
72.75,2.43829e-05
