61.87,1.88739
61.9,2.34411
61.93,2.37185
61.95,1.9349
61.97,1.95144
62,2.20851
62.02,2.47902
62.06,9.78365
62.07,1.87207
62.1,1.78156
62.12,2.59466
62.15,2.44378
62.17,2.12873
62.2,5.3482
62.22,1.78447
62.25,2.18498
62.27,1.87255
62.31,2.14839
62.32,1.70075
62.35,2.50824
62.37,2.85125
62.4,2.79753
62.42,2.33741
62.45,2.01994
62.47,2.16751
62.5,6.85791
62.53,5.76316
62.55,2.07921
62.57,4.67227
62.6,4.65614
62.62,2.19009
62.65,3.58243
62.67,2.82113
62.7,3.00423
62.72,2.63279
62.75,2.1985
62.77,1.9847
62.8,1.88851
62.82,2.26876
62.86,2.11771
62.87,2.00429
62.9,2.09168
62.92,1.82312
62.95,2.72602
62.97,2.19545
63.01,2.12204
63.02,2.5624
63.06,1.98589
63.07,1.89795
63.11,4.97743
63.12,2.0686
63.15,2.22235
63.17,2.13021
63.2,2.30762
63.22,1.85646
63.25,2.43187
63.27,2.56374
63.3,2.46814
63.33,2.35835
63.35,1.98297
63.37,2.19658
63.4,2.23155
63.42,2.65285
63.45,2.36948
63.48,2.07571
63.5,2.14079
63.52,3.15832
63.55,1.85676
63.57,1.8839
63.61,1.88094
63.62,2.95992
63.65,2.24675
63.68,2.54997
63.7,2.06275
63.72,1.98008
63.75,3.31349
63.77,2.03218
63.8,1.94124
63.83,2.35948
63.85,1.86781
63.87,3.05431
63.9,1.91985
63.92,6.43503
63.95,2.73863
63.97,3.92792
64,4.14564
64.03,1.74213
64.05,1.52975
64.07,1.78626
64.11,1.97966
64.12,1.83203
64.15,2.33058
64.18,2.41114
64.2,3.94642
64.22,2.79036
64.25,3.0868
64.27,2.19283
64.31,2.59245
64.32,1.74242
64.35,4.07116
64.37,1.99171
64.4,4.58525
64.42,2.30992
64.45,3.74348
64.47,2.72675
64.51,2.12937
64.52,1.92894
64.55,2.1976
64.57,2.00465
64.6,6.9937
64.62,2.13287
64.65,1.88414
64.68,3.67051
64.7,1.94227
64.72,6.55428
64.75,2.78593
64.77,2.23186
64.81,4.23019
64.82,2.04644
64.86,3.10499
64.87,1.93539
64.9,2.20559
64.92,1.73559
64.95,5.37307
64.97,1.99212
65,4.65571
65.02,2.11228
65.05,5.88554
65.07,2.02665
65.11,2.30102
65.12,1.82314
65.15,1.8974
65.17,1.80004
65.2,4.5306
65.22,2.23306
65.25,3.49254
65.27,2.45401
65.31,2.67916
65.32,2.54072
65.35,5.10938
65.37,1.72898
65.4,7.57648
65.42,2.08055
65.45,1.96948
65.47,4.96827
65.5,2.24626
65.52,5.87721
65.55,2.23571
65.57,3.98715
65.61,4.28818
65.62,2.25961
65.65,2.06106
65.67,1.9798
65.7,2.60864
65.73,2.4698
65.75,2.09085
65.77,2.06718
65.81,1.54349
65.82,1.79975
65.85,2.14783
65.87,2.00108
65.9,2.61679
65.92,6.10968
65.95,1.77352
65.97,2.13359
66,2.7329
66.02,3.0991
66.05,3.55458
66.07,2.04293
66.1,1.91575
66.13,4.99661
66.15,3.01669
66.17,1.95195
66.2,6.03692
66.22,2.27762
66.25,2.6166
66.27,4.67792
66.3,3.17276
66.33,3.55267
66.35,2.03571
66.37,2.71834
66.4,6.56919
66.42,1.83387
66.46,1.9572
66.47,1.82585
66.5,3.04706
66.53,5.48815
66.55,2.42131
66.57,2.18312
66.6,4.93089
66.62,2.62844
66.65,2.32809
66.67,1.83581
66.7,1.92242
66.72,2.06012
66.75,2.57824
66.77,2.38543
66.8,2.41985
66.82,2.65538
66.85,2.18381
66.87,1.86422
66.9,2.41684
66.92,1.93663
66.95,2.07974
66.97,2.06566
67,2.56569
67.02,2.36173
67.05,8.5806
67.07,1.85108
67.1,2.27686
67.13,4.88102
67.15,2.65558
67.17,1.93993
67.2,3.98669
67.22,1.79926
67.25,2.06863
67.27,1.98055
67.3,2.47118
67.33,5.74631
67.35,4.28339
67.37,2.09257
67.4,1.7901
67.42,3.35577
67.45,3.00032
67.47,1.84958
67.5,1.84259
67.53,1.99625
67.55,1.79056
67.57,2.14144
67.6,5.49076
67.62,2.32126
67.65,2.15844
67.67,2.69442
67.71,1.84836
67.72,3.15003
67.75,2.11557
67.78,5.48
67.8,3.205
67.83,1.91266
67.85,2.04822
67.87,1.90887
67.9,2.27606
67.92,5.19702
67.95,1.84803
67.97,2.50917
68.01,4.60112
68.02,1.51723
68.05,3.48528
68.08,2.22613
68.1,3.34694
68.12,9.27255
68.16,3.39278
68.17,1.72221
68.21,2.41415
68.22,2.27857
68.26,8.58514
68.27,2.00009
68.3,3.65924
68.32,1.71479
68.35,5.19725
68.38,2.6647
68.4,5.76408
68.42,1.93243
68.45,2.41372
68.47,1.72907
68.5,2.08731
68.52,1.83067
68.55,1.90139
68.58,2.43096
68.6,5.1
68.62,5.14815
68.65,1.80158
68.67,3.70145
68.7,4.52778
68.72,1.96791
68.76,2.28822
68.77,1.80603
68.81,3.0023
68.82,5.87326
68.85,2.31863
68.87,2.22123
68.9,2.49962
68.92,3.8283
68.96,5.93304
68.97,2.53585
69,2.14172
69.02,1.5701
69.05,1.81928
69.07,2.43579
69.1,2.1945
69.12,2.30959
69.15,6.33583
69.17,3.81211
69.21,5.73188
69.22,2.17695
69.25,3.12444
69.27,1.70541
69.3,2.16558
69.33,4.96307
69.35,2.25151
69.37,2.19389
69.4,3.96857
69.42,2.76396
69.45,2.60763
69.47,2.03791
69.5,1.98591
69.53,5.15622
69.55,2.204
69.57,3.23293
69.6,7.56907
69.62,6.13851
69.66,5.91559
69.67,2.11792
69.7,2.4604
69.72,2.49093
69.75,4.96561
69.77,3.37366
69.8,2.92618
69.82,2.62223
69.85,1.78756
69.87,4.91033
69.91,2.04387
69.92,1.87135
69.95,5.65087
69.98,2.16949
70,9.40183
70.02,2.298
70.05,5.3321
70.07,2.55796
70.1,4.49981
70.12,2.27406
70.15,2.16517
70.17,2.63826
70.2,5.42702
70.22,2.14232
70.26,2.64893
70.27,1.72018
70.3,2.16291
70.32,4.41338
70.35,1.46203
70.37,2.22713
70.4,2.88952
70.42,2.14689
70.45,3.22757
70.48,2.03362
70.5,3.26682
70.52,3.3148
70.55,5.39002
70.57,3.21105
70.61,2.66325
70.62,2.05854
70.65,2.18398
70.67,2.32781
70.7,2.22491
70.72,3.65228
70.75,2.12174
70.77,2.26524
70.81,2.05851
70.82,2.09595
70.86,2.66053
70.87,1.9387
70.9,4.21999
70.93,4.47413
70.95,5.87599
70.97,2.32497
71,5.1814
71.02,5.23561
71.06,2.43609
71.07,2.3438
71.1,2.47373
71.12,1.80069
71.15,6.06166
71.18,2.13158
71.2,6.52438
71.22,2.45448
71.25,2.59352
71.27,4.86651
71.3,1.85289
71.32,1.77489
71.35,5.13862
71.37,1.95411
71.4,2.10994
71.42,2.18901
71.45,5.00865
71.47,4.92154
71.5,3.94089
71.52,1.68072
71.55,7.94339
71.58,2.50886
71.6,6.61761
71.62,2.11003
71.65,4.78583
71.67,1.97478
71.7,2.95136
71.72,1.70581
71.75,5.57207
71.77,2.31479
71.8,6.06221
71.82,2.63197
71.85,2.3003
71.87,2.19912
71.91,2.24164
71.92,1.94315
71.96,6.3111
71.97,2.25545
72,4.82173
72.03,2.58511
72.05,2.01305
72.07,2.16346
72.1,2.10214
72.12,5.29003
72.16,4.36679
72.17,2.02766
72.2,2.41994
72.22,2.13294
72.25,1.8458
72.27,5.28256
72.3,1.74306
72.32,7.66238
72.35,1.54025
72.37,2.26304
72.41,4.97233
72.42,2.63188
72.45,2.27628
72.47,1.61035
72.5,1.9802
72.53,2.38464
72.55,5.128
72.57,2.08009
72.61,3.19519
72.62,1.95459
72.66,1.9454
72.67,1.68342
72.7,2.53635
72.73,5.97271
72.75,5.1438
72.77,2.65956
72.8,5.50386
72.82,2.07971
72.85,3.00881
72.87,4.92755
72.91,2.2733
72.92,1.77484
72.95,5.66525
72.97,2.17837
73,2.49818
73.02,1.7298
73.05,2.41718
73.07,1.84113
73.1,2.3755
73.12,5.09173
73.16,2.03592
73.17,1.98781
73.2,2.40758
73.23,2.19696
73.25,2.54904
73.27,6.11132
73.3,5.55934
73.32,2.10833
73.35,2.27235
73.37,1.94934
73.4,7.7518
73.42,1.96282
73.45,2.39317
73.47,2.10721
73.51,2.98564
73.52,2.45908
73.55,5.85413
73.57,2.43744
73.6,5.66828
73.62,2.41157
73.66,2.34616
73.67,1.84761
73.7,2.6756
73.73,1.73761
73.75,5.87951
73.77,2.32353
73.8,3.87372
73.82,2.45906
73.85,1.71402
73.87,2.81079
73.9,2.25533
73.93,6.87843
73.95,2.07783
73.97,2.58042
74.01,2.02751
74.02,1.6181
74.05,2.61015
74.07,4.0729
74.1,1.84487
74.12,2.19427
74.15,2.26804
74.17,2.06229
74.2,2.68231
74.22,2.31609
74.25,1.97379
74.28,7.26394
74.3,2.06673
74.33,2.2586
74.35,1.98031
74.37,7.44449
74.4,1.58592
74.42,2.05597
74.46,2.13915
74.47,2.06281
74.5,3.11061
74.52,2.23337
74.55,6.33814
74.57,1.90838
74.6,3.10402
74.62,2.31018
74.66,2.98002
74.67,2.56472
74.7,2.30105
74.73,4.49814
74.75,1.96159
74.77,2.03204
74.8,3.06474
74.82,2.59444
74.86,2.58145
74.87,2.57776
74.9,1.7662
74.92,1.79599
74.95,5.18781
74.97,2.3202
75,5.95773
75.02,3.41991
75.05,6.2128
75.07,5.54439
75.11,2.10536
75.12,2.20444
75.15,2.43576
75.17,1.7353
75.2,1.87681
75.22,1.80205
75.25,4.57834
75.27,1.90309
75.3,2.1441
75.33,2.33536
75.35,1.84974
75.37,2.39034
75.4,2.95606
75.42,1.99852
75.45,2.4197
75.47,1.88992
75.5,2.47351
75.52,2.4549
75.55,2.1097
75.57,2.61666
75.61,3.80104
75.62,3.12395
75.65,2.66295
75.67,2.34495
75.7,5.40948
75.73,2.95907
75.75,3.42791
75.78,3.57291
75.8,5.12903
75.83,1.74914
75.85,3.2171
75.87,4.90952
75.9,3.4488
75.92,5.32762
75.95,2.67923
75.97,2.21431
76.01,2.88267
76.02,2.74222
76.05,2.0606
76.07,2.07744
76.1,4.43122
76.13,4.64741
76.15,4.73789
76.17,3.02741
76.2,4.10924
76.22,2.67982
76.26,2.33928
76.27,2.33297
76.31,5.04348
76.32,1.60605
76.35,5.52618
76.38,1.63259
76.4,4.44889
76.42,1.53128
76.45,3.63345
76.47,2.65115
76.51,3.4919
76.52,2.00305
76.55,3.39889
76.57,1.6176
76.6,4.13446
76.63,2.53982
76.65,1.85277
76.67,5.64352
76.7,2.13236
76.72,1.9495
76.76,2.65881
76.77,1.83771
76.8,2.87227
76.83,2.31678
76.85,2.18481
76.87,2.13398
76.91,2.30556
76.92,1.91042
76.95,2.02396
76.97,2.15411
77,5.92446
77.02,3.33241
77.05,9.76461
77.07,1.81557
77.1,5.85507
77.13,3.45345
77.15,2.67256
77.17,1.77181
77.2,2.37355
77.22,2.11293
77.25,2.04302
77.27,1.72664
77.3,3.02961
77.33,4.98781
77.35,2.24319
77.37,4.05265
77.4,2.03884
77.42,1.98469
77.45,2.04494
77.47,2.7592
77.5,2.09905
77.52,1.80426
77.56,3.68769
77.57,8.49646
77.61,4.3106
77.62,2.01203
77.65,2.05715
77.67,2.8701
77.7,2.2505
77.72,2.24879
77.76,2.98253
77.77,1.84455
77.8,1.6018
77.82,1.99089
77.85,1.81922
77.87,3.27739
77.91,3.56876
77.92,1.5232
77.95,1.98642
77.98,2.63123
78,4.72922
78.02,2.65549
78.05,2.58702
78.07,2.29831
78.1,2.18563
78.12,3.30694
78.15,2.40348
78.17,2.49281
78.2,2.81677
78.22,2.04764
78.26,2.80687
78.27,1.9777
78.3,2.23198
78.33,3.71349
78.35,1.87493
78.37,4.07921
78.4,3.11433
78.42,3.11905
78.45,1.89707
78.47,2.10712
78.51,2.5041
78.52,1.92231
78.55,3.80191
78.57,2.39806
78.6,2.73194
78.62,3.19194
78.66,2.42009
78.67,2.54654
78.7,4.34287
78.73,4.29868
78.75,5.9899
78.77,1.98624
78.81,4.37542
78.82,6.1795
78.85,2.56705
78.87,2.24287
78.9,2.15586
78.93,2.05461
78.95,2.31603
78.97,2.08982
79,5.75037
79.02,2.05942
79.05,2.59455
79.07,1.4922
79.1,5.46416
79.12,3.43456
79.15,2.48251
79.17,2.10199
79.21,4.33948
79.22,2.18995
79.25,2.56876
79.27,2.54111
79.3,2.83713
79.32,4.9823
79.35,3.5101
79.37,2.59363
79.4,2.74038
79.42,1.96866
79.45,2.42302
79.47,1.90521
79.5,1.84808
79.53,2.70983
79.55,4.86945
79.57,2.03451
79.6,2.1055
79.62,2.31547
79.65,4.12229
79.67,1.76121
79.7,1.99052
79.72,1.67905
79.75,3.26313
79.78,2.10653
79.8,3.17733
79.82,1.6446
79.85,3.27854
79.87,6.083
79.91,3.49542
79.92,2.18321
79.95,6.88816
79.97,2.34959
80,4.62993
80.03,2.40619
80.05,1.86168
80.07,3.45074
80.11,2.88969
80.12,1.98013
80.15,4.52071
80.17,2.09436
80.2,2.83685
80.22,2.76436
80.25,2.30755
80.27,5.09524
80.31,3.87947
80.32,1.90132
80.35,4.61277
80.38,2.03348
80.4,4.46202
80.42,2.42957
80.45,2.09281
80.47,1.68485
80.5,3.43892
80.52,1.76757
80.55,2.05034
80.57,2.2254
80.6,1.86479
80.62,2.07236
80.66,2.26301
80.67,1.91849
80.7,2.58034
80.73,4.51392
80.75,2.00223
80.77,2.37609
80.8,5.13433
80.82,2.09644
80.86,2.96513
80.87,2.13219
80.9,2.66804
80.93,2.46072
80.95,5.70192
80.97,2.21198
81,5.14366
81.02,2.84124
81.05,4.09984
81.07,2.1032
81.1,2.38511
81.12,1.74527
81.15,2.91301
81.17,2.14967
81.2,5.49542
81.22,3.32022
81.26,2.10724
81.27,1.96369
81.3,2.8103
81.33,3.09805
81.35,2.44221
81.37,2.19495
81.4,5.65935
81.42,1.7026
81.45,2.27244
81.47,4.66584
81.5,3.0438
81.52,1.79092
81.55,5.62644
81.57,2.25761
81.6,4.95959
81.62,5.91424
81.66,2.95199
81.67,1.97124
81.71,2.11639
81.72,2.2426
81.76,4.40226
81.77,2.1473
81.8,3.99178
81.83,4.5773
81.85,2.14549
81.88,5.26918
81.9,3.00761
81.93,2.49675
81.95,4.53095
81.97,1.92327
82,4.01202
82.02,2.04083
82.06,2.98547
82.07,1.75901
82.1,1.72448
82.13,2.31803
82.15,5.67828
82.17,1.84682
82.2,6.22538
82.22,2.3854
82.26,1.95241
82.27,1.8159
82.3,2.25971
82.33,5.17963
82.35,2.52159
82.37,2.42241
82.4,6.2048
82.42,2.27518
82.45,3.76647
82.47,4.91206
82.5,2.7253
82.52,2.04252
82.55,2.59859
82.57,1.95651
82.6,4.80869
82.62,5.14039
82.65,3.16615
82.67,5.70623
82.71,3.6272
82.72,6.36462
82.75,4.73116
82.77,1.87242
82.8,6.37285
82.83,4.72767
82.85,2.44572
82.87,2.29548
82.9,1.97699
82.92,5.34553
82.96,3.09024
82.97,2.43084
83,2.24904
83.02,2.25499
83.05,2.27575
83.07,4.65499
83.1,3.76468
83.12,5.09093
83.15,6.40681
83.17,3.07013
83.2,5.61171
83.22,2.18305
83.25,1.91017
83.27,2.17606
83.3,2.02748
83.33,4.36289
83.35,2.13722
83.37,2.07862
83.4,5.12827
83.42,3.37362
83.45,3.61043
83.47,2.03994
83.51,2.42695
83.52,2.01621
83.55,6.15181
83.57,2.17552
83.6,1.7203
83.62,4.59491
83.65,3.65497
83.67,1.75082
83.71,1.81818
83.72,3.03896
83.75,4.45826
83.78,6.44666
83.8,5.64664
83.83,2.73546
83.85,1.85351
83.87,5.05698
83.9,4.10813
83.92,4.78584
83.96,6.20182
83.97,3.25599
84.01,5.59966
84.02,2.01251
84.05,2.4206
84.08,3.68074
84.1,2.84363
84.12,2.6701
84.15,2.08328
84.17,2.16117
84.21,2.56757
84.22,2.01621
84.25,1.87342
84.27,1.7206
84.3,2.70525
84.33,2.29914
84.35,5.65436
84.37,2.30275
84.4,1.65734
84.42,2.13129
84.45,2.31093
84.47,2.25217
84.5,2.55543
84.52,2.00941
84.55,2.08953
84.57,1.89941
84.6,1.99958
84.62,1.98196
84.65,2.14433
84.67,5.28698
84.71,2.11534
84.72,1.74837
84.75,2.02223
84.77,2.41636
84.8,5.69764
84.82,2.57221
84.85,1.77203
84.87,2.06684
84.91,1.93189
84.92,2.51028
84.95,2.02922
84.98,1.83226
85,5.43529
85.02,2.03737
85.05,1.93246
85.07,2.7108
85.11,2.3259
85.12,1.66773
85.15,6.12708
85.18,2.47386
85.2,5.82266
85.22,2.92302
85.25,1.66128
85.27,5.90051
85.31,1.61895
85.32,2.46223
85.35,5.05223
85.38,1.78362
85.4,4.90692
85.42,2.13496
85.45,1.99903
85.47,2.05809
85.51,2.40124
85.52,1.81584
85.55,1.81686
85.57,1.84019
85.6,5.71753
85.62,1.96426
85.65,1.88636
85.67,2.11102
85.71,3.2547
85.72,1.83576
85.75,3.47425
85.78,2.15151
85.8,2.68486
85.82,1.62775
85.85,1.97397
85.87,4.28692
85.9,2.49883
85.92,2.18172
85.95,2.73401
85.97,1.77405
86,2.06767
86.02,1.86
86.05,3.06213
86.08,2.29648
86.1,2.46016
86.12,5.49708
86.15,5.69746
86.17,2.01291
86.21,2.54813
86.22,2.35948
86.25,2.34024
86.27,1.71571
86.3,2.39344
86.33,1.97872
86.35,7.65252
86.37,2.40359
86.4,1.96574
86.42,2.19637
86.45,2.87871
86.47,2.26908
86.5,2.35096
86.53,5.08206
86.55,3.40711
86.57,4.59855
86.6,3.38636
86.62,3.03822
86.66,2.67078
86.67,1.91759
86.7,2.5562
86.72,1.94216
86.75,5.36759
86.77,1.92674
86.8,6.82716
86.83,2.24658
86.85,2.11774
86.87,2.0187
86.91,1.94843
86.92,2.23976
86.95,6.08981
86.98,2.53614
87,2.67006
87.02,5.40816
87.05,1.68512
87.07,2.75535
87.11,5.14986
87.12,1.99333
87.15,4.00085
87.17,1.86513
87.2,5.88315
87.22,1.90411
87.25,2.67681
87.27,1.77393
87.3,3.14473
87.32,2.21268
87.35,2.1736
87.37,2.10387
87.41,3.06875
87.42,2.21883
87.46,2.2814
87.47,1.98624
87.5,2.33793
87.53,4.79703
87.55,2.60289
87.57,2.14336
87.6,6.22537
87.62,1.75071
87.65,2.28061
87.67,6.00368
87.71,3.24383
87.72,2.31771
87.76,1.82301
87.77,2.19458
87.8,4.64574
87.82,1.70036
87.85,2.34249
87.87,1.81737
87.9,2.01715
87.92,2.13663
87.96,5.33168
87.97,2.22383
88,3.63925
88.02,1.59104
88.05,2.35074
88.07,1.73136
88.1,1.79964
88.13,4.6685
88.15,2.3389
88.17,2.15222
88.2,2.11013
88.22,3.8309
88.25,3.37274
88.27,2.29911
88.31,1.79039
88.32,1.78385
88.35,6.03855
88.38,2.11281
88.4,5.01011
88.42,1.87835
88.45,2.27129
88.47,4.86956
88.51,2.08752
88.52,2.40635
88.55,2.48676
88.58,2.30908
88.6,6.66113
88.62,2.61535
88.65,2.49148
88.67,4.81421
88.7,3.1229
88.73,3.01431
88.75,2.15538
88.77,2.39476
88.8,4.87406
88.82,2.3111
88.85,1.73078
88.87,2.30184
88.91,2.21604
88.92,1.92122
88.95,5.00329
88.97,2.35214
89,2.33279
89.03,4.97104
89.05,3.09031
89.07,1.49068
89.11,2.65041
89.12,1.86804
89.16,3.83182
89.17,2.70187
89.2,5.49666
89.23,2.02173
89.25,3.98694
89.27,4.54804
89.3,2.8632
89.32,2.64467
89.35,2.03981
89.37,1.9331
89.4,4.66944
89.42,2.06212
89.46,2.92085
89.47,1.87353
89.5,2.28306
89.53,5.43989
89.55,5.17287
89.57,2.15727
89.6,5.17922
89.62,2.66952
89.66,2.56808
89.67,1.98219
89.7,1.95405
89.72,1.7456
89.75,5.09871
89.77,1.60358
89.8,3.41942
89.82,1.65138
89.85,2.05581
89.88,4.9344
89.9,1.67208
89.92,6.01623
89.95,1.86441
89.97,2.0427
90.01,2.02063
90.02,2.16051
90.05,5.05813
90.07,6.52328
90.11,7.18464
90.12,2.32288
90.15,2.48784
90.17,1.8843
90.2,6.77399
90.22,2.93388
90.25,3.46797
90.27,2.15777
90.3,2.0375
90.32,5.09793
90.35,5.14697
90.38,2.60709
90.4,4.68285
90.42,1.98663
90.45,2.34196
90.47,2.50768
90.5,2.39804
90.53,5.4003
90.55,5.73996
90.57,1.93782
90.6,5.35549
90.62,3.63834
90.66,3.45333
90.67,2.14146
90.7,2.16721
90.73,2.25272
90.75,6.46592
90.77,2.27077
90.8,2.36811
90.82,2.36247
90.85,2.2672
90.87,3.22984
90.9,2.90124
90.92,2.01625
90.95,2.57733
90.97,2.12134
91.01,2.42418
91.02,2.0245
91.06,2.98781
91.07,1.83819
91.1,1.88783
91.13,2.01559
91.15,2.06876
91.17,2.84495
91.21,2.73397
91.22,1.8732
91.25,1.96634
91.27,1.80356
91.3,1.83333
91.32,2.20674
91.35,2.43449
91.38,2.2369
91.4,2.17675
91.42,2.37853
91.46,3.22015
91.47,3.0848
91.5,1.92087
91.52,2.95617
91.55,2.26304
91.57,2.19588
91.6,4.00625
91.62,1.93654
91.65,2.57782
91.67,2.2613
91.7,5.10393
91.72,2.37991
91.75,4.37388
91.77,1.81251
91.81,3.11763
91.82,2.25155
91.85,2.22598
91.88,6.47606
91.9,2.21841
91.93,3.00959
91.95,3.96533
91.97,1.90495
92,6.15065
92.02,1.84783
92.05,2.31581
92.07,4.22579
92.11,2.19695
92.12,1.82654
92.15,5.85099
92.17,2.15876
92.2,5.17691
92.22,3.37751
92.25,2.1698
92.27,2.61417
92.3,1.83265
92.32,2.0471
92.35,4.39634
92.37,1.86109
92.4,2.26936
92.42,5.9926
92.46,2.23478
92.47,1.7682
92.5,6.24397
92.53,4.9967
92.55,5.48053
92.57,1.77538
92.6,4.76829
92.63,2.61017
92.65,2.41859
92.68,5.48811
92.7,2.13728
92.72,6.12786
92.75,1.87589
92.77,2.81884
92.81,3.19173
92.82,1.97534
92.85,2.20238
92.87,5.10074
92.9,1.45163
92.92,5.47967
92.96,3.57895
92.97,1.75706
93.01,3.67238
93.02,2.02295
93.05,2.82397
93.07,1.84144
93.1,2.03933
93.13,6.98518
93.15,1.82559
93.17,2.18051
93.2,2.20312
93.22,2.23217
93.26,2.28393
93.27,1.65612
93.31,4.61137
93.32,2.37735
93.35,1.84684
93.37,2.58472
93.4,5.5333
93.42,2.09079
93.45,2.04021
93.47,2.30486
93.5,2.08072
93.52,1.68119
93.56,2.01727
93.57,2.79964
93.6,2.5173
93.62,1.78939
93.65,2.94184
93.67,2.78287
93.7,1.79459
93.72,4.95647
93.76,6.75279
93.77,2.24856
93.8,2.08768
93.83,2.56105
93.85,2.11888
93.87,6.70731
93.9,1.86037
93.92,3.71896
93.95,4.14058
93.97,2.22066
94.01,1.8308
94.02,2.02796
94.05,6.96753
94.07,1.75514
94.1,2.38928
94.13,2.05314
94.15,2.89382
94.17,1.71028
94.2,5.77507
94.22,1.95297
94.25,2.5454
94.27,5.89223
94.3,1.92314
94.33,3.04431
94.35,1.59972
94.38,2.35744
94.4,5.71331
94.42,2.23034
94.45,2.00924
94.47,2.67113
94.5,4.48256
94.52,5.50125
94.56,3.29891
94.57,2.73972
94.61,4.46983
94.62,1.99713
94.65,2.15021
94.67,2.01852
94.7,2.43662
94.73,5.32371
94.75,2.15259
94.77,2.07712
94.8,6.32656
94.82,2.48349
94.86,2.06479
94.87,1.83166
94.9,2.25924
94.92,2.16437
94.95,2.56626
94.98,6.035
95,1.88813
95.02,2.05964
95.05,1.82674
95.07,4.87101
95.1,6.0873
95.13,4.05715
95.15,2.8423
95.18,2.3593
95.2,5.92951
95.22,2.38794
95.25,1.85968
95.27,2.53995
95.31,5.08199
95.32,2.44168
95.35,1.9564
95.38,2.22166
95.4,2.07985
95.42,2.72554
95.45,2.38487
95.47,4.82357
95.51,2.08299
95.52,1.70027
95.55,2.6258
95.58,3.12078
95.6,2.60348
95.62,2.01432
95.65,5.38406
95.67,1.47044
95.71,1.93657
95.72,2.13652
95.75,2.46399
95.77,1.84357
95.8,6.22704
95.82,2.11953
95.85,2.15436
95.87,5.09908
95.9,2.3249
95.92,3.44662
95.95,1.86417
95.98,2.93788
96,1.78349
96.02,2.03729
96.05,2.84926
96.07,3.11458
96.1,3.42206
96.12,1.69349
96.15,2.32198
96.17,2.0686
96.2,2.36817
96.22,2.31767
96.25,3.01704
96.27,4.21335
96.3,4.14577
96.32,1.6872
96.35,1.62339
96.37,2.81172
96.4,3.11286
96.42,2.92796
96.45,2.28216
96.48,2.25012
96.5,2.01689
96.52,1.79486
96.55,2.12963
96.57,2.25056
96.61,3.87029
96.62,1.90087
96.65,2.88652
96.68,5.31792
96.7,1.89215
96.72,1.99854
96.75,1.92844
96.77,2.07303
96.81,2.08592
96.82,1.84869
96.85,1.85334
96.87,1.75888
96.9,2.02488
96.93,5.24128
96.95,2.20842
96.97,1.95611
97,4.31893
97.02,1.79699
97.06,2.31154
97.07,1.67036
97.1,2.72663
97.12,1.78504
97.16,5.04918
97.17,2.00221
97.2,3.93043
97.23,2.52718
97.25,2.54002
97.27,5.1713
97.3,1.82613
97.32,2.53179
97.35,2.46323
97.37,2.34449
97.41,4.05078
97.42,1.83669
97.46,2.14645
97.47,1.75612
97.51,4.63194
97.52,1.61646
97.55,5.78827
97.58,2.71871
97.6,5.447
97.63,2.82195
17.72,5.27858
17.75,3.60501
17.77,3.29344
17.81,1.99801
17.82,10.8942
17.85,11.1772
17.88,12.0624
17.91,13.6905
17.93,15.2852
17.96,12.3145
17.98,11.3688
18,10.5974
18.03,12.4466
18.06,14.933
18.09,13.464
18.1,4.83552
18.12,2.24698
18.15,3.22698
18.18,2.53022
18.2,2.17933
18.22,2.29114
18.25,2.02222
18.27,2.11802
18.3,6.31319
18.32,2.78988
18.35,3.05209
18.37,3.73188
18.4,2.35964
18.43,2.52065
18.45,2.2818
18.47,2.46756
18.5,6.80117
18.52,2.07908
18.55,1.87671
18.57,4.87645
18.6,2.28992
18.62,6.09205
18.65,7.60489
18.67,2.12831
18.7,1.91948
18.72,2.43468
18.75,2.00854
18.77,7.48572
18.8,1.71781
18.83,5.87811
18.85,2.33859
18.87,1.95031
18.91,2.49532
18.92,1.82598
18.95,2.27045
18.98,7.19408
19,2.05081
19.02,7.22572
19.06,5.73039
19.07,2.00355
19.1,3.16626
19.12,2.70257
19.15,2.50654
19.17,2.249
19.2,2.37278
19.22,2.97113
19.25,6.0611
19.27,2.75494
19.3,3.58818
19.33,2.6658
19.35,2.66228
19.37,2.04835
19.4,2.22613
19.42,3.07548
19.45,2.85442
19.47,4.37747
19.5,2.41619
19.53,2.34593
19.55,2.06277
19.57,2.04551
19.61,1.90081
19.62,1.94054
19.65,3.09742
19.67,2.49619
19.7,2.41196
19.72,4.13178
19.75,2.68055
19.78,3.32887
19.8,2.0146
19.82,3.46417
19.86,2.46038
19.87,1.9892
19.9,2.80826
19.93,4.88251
19.95,3.04236
19.97,2.87818
20,1.84346
20.02,3.08677
20.05,5.63161
20.07,2.48278
20.1,2.3371
20.12,6.4793
20.15,2.27634
20.17,2.28289
20.21,2.13396
20.22,2.62313
20.25,2.82079
20.27,2.4804
20.3,2.60505
20.32,2.12463
20.35,2.46453
20.37,2.38306
20.4,2.02559
20.43,2.53129
20.45,2.40058
20.47,2.60963
20.51,2.89625
20.52,2.74571
20.55,2.83602
20.57,6.69257
20.6,2.82801
20.62,3.3943
20.66,2.39847
20.67,2.23068
20.7,3.24394
20.73,2.59021
20.75,2.95868
20.77,7.32368
20.8,2.22746
20.82,6.87069
20.85,5.8026
20.87,2.42221
20.9,1.95173
20.92,2.30736
20.96,2.47003
20.97,2.03746
21,2.2872
