65.37,1
65.4,1
65.42,1
65.44,1
65.47,1
65.49,1
65.52,1
65.54,1
65.59,1
65.6,0
65.63,0
65.65,0
65.68,0
65.7,0
65.73,1
65.76,0
65.78,0
65.8,1
65.84,0
65.85,0
65.88,0
65.9,0
65.94,0
65.95,0
65.98,1
66.01,0
66.03,1
66.04,1
66.09,0
66.1,1
66.13,1
66.15,1
66.18,1
66.19,1
66.22,1
66.24,1
66.27,1
66.3,1
66.33,1
66.34,1
66.37,1
66.39,1
66.43,1
66.44,1
66.47,1
66.49,1
66.52,1
66.54,1
66.57,1
66.59,1
66.62,1
66.64,1
66.67,1
66.69,1
66.72,1
66.74,1
66.77,1
66.8,1
66.82,1
66.84,1
66.88,1
66.89,1
66.92,1
66.94,1
66.98,1
66.99,1
67.02,1
67.04,1
67.09,1
67.09,1
67.12,1
67.14,1
67.17,1
67.19,1
67.23,1
67.24,1
67.27,1
67.3,1
67.32,1
67.34,1
67.37,1
67.4,1
67.42,1
67.44,1
67.47,1
67.5,1
67.52,1
67.55,1
67.58,1
67.59,1
67.62,1
67.65,1
67.68,1
67.7,1
67.73,1
67.74,1
67.78,1
67.8,1
67.82,1
67.84,1
67.88,1
67.9,1
67.92,1
67.94,1
67.97,1
67.99,1
68.02,1
68.04,1
68.07,1
68.1,1
68.13,1
68.15,1
68.18,1
68.19,1
68.23,1
68.24,1
68.27,1
68.3,1
68.32,1
68.34,1
68.37,1
68.4,1
68.42,1
68.44,1
68.47,1
68.49,1
68.52,1
68.54,1
68.58,1
68.59,1
68.62,1
68.64,1
68.67,1
68.69,1
68.72,1
68.75,1
68.77,1
68.79,1
68.82,1
68.86,1
68.87,1
68.89,1
68.92,1
68.94,1
68.97,1
68.99,1
69.03,1
69.04,1
69.07,1
69.09,1
69.12,1
69.14,1
69.18,1
69.19,1
69.22,1
69.24,1
69.29,0
69.3,0
69.33,0
69.35,1
69.39,0
69.4,1
69.42,1
69.46,0
69.48,0
69.5,0
69.53,1
69.56,0
69.58,1
69.6,1
69.63,1
69.64,1
69.68,1
69.7,1
69.73,1
69.74,1
69.78,1
69.8,1
69.82,1
69.84,1
69.88,1
69.89,1
69.92,1
69.94,1
69.97,1
69.99,1
70.02,1
70.04,1
70.07,1
70.09,1
70.12,1
70.14,1
70.17,1
70.19,1
70.22,1
70.24,1
70.27,1
70.3,1
70.32,1
70.34,1
70.37,1
70.39,1
70.42,1
70.44,1
70.47,1
70.49,1
70.52,1
70.54,1
70.58,1
70.59,1
70.63,1
70.64,1
70.67,1
70.69,1
70.73,1
70.74,1
70.77,1
70.79,1
70.82,1
70.85,1
70.87,1
70.91,1
70.93,1
70.94,1
70.97,1
70.99,1
71.02,1
71.04,1
71.08,1
71.1,1
71.12,1
71.14,1
71.17,1
71.2,1
71.23,1
71.24,1
71.27,1
71.29,1
71.32,1
71.34,1
71.37,1
71.39,1
71.42,1
71.44,1
71.47,1
71.49,1
71.52,1
71.54,1
71.57,1
71.59,1
71.62,1
71.64,1
71.67,1
71.7,1
71.72,1
71.74,1
71.78,1
71.79,1
71.82,1
71.84,1
71.87,1
71.89,1
71.92,1
71.95,1
71.97,1
71.99,1
72.03,1
72.04,1
72.07,1
72.1,1
72.12,1
72.14,1
72.17,1
72.2,1
72.22,1
72.24,1
72.27,1
72.29,1
72.32,1
72.34,1
72.37,1
72.39,1
72.42,1
72.44,1
72.47,1
72.49,1
72.52,1
72.54,1
72.57,1
72.59,1
72.63,1
72.64,1
72.68,1
72.69,1
72.73,1
72.74,1
72.77,1
72.81,1
72.82,1
72.84,1
72.88,1
72.89,1
72.92,1
72.94,1
72.97,1
72.99,1
73.02,1
73.04,1
73.07,1
73.09,1
73.13,1
73.14,1
73.17,1
73.19,1
73.23,1
73.24,1
73.27,1
73.29,1
73.32,1
73.34,1
73.38,1
73.39,1
73.42,1
73.44,1
73.48,1
73.49,1
73.52,1
73.54,1
73.57,1
73.59,1
73.62,1
73.64,1
73.67,1
73.69,1
73.73,1
73.75,1
73.77,1
73.79,1
73.83,1
73.84,1
73.87,1
73.9,1
73.92,1
73.94,1
73.97,1
73.99,1
74.02,1
74.04,1
74.08,1
74.09,1
74.12,1
74.14,1
74.17,1
74.19,1
74.22,1
74.25,1
74.27,1
74.29,1
74.32,1
74.34,1
74.37,1
74.39,1
74.42,1
74.44,1
74.47,1
74.5,1
74.52,1
74.54,1
74.58,1
74.59,1
74.62,1
74.64,1
74.67,1
74.69,1
74.72,1
74.75,1
74.77,1
74.79,1
74.83,1
74.85,1
74.87,1
74.91,1
74.93,1
74.94,1
74.97,1
74.99,1
75.03,1
75.04,1
75.07,1
75.1,1
75.12,1
75.15,1
75.17,1
75.19,1
75.22,1
75.25,1
75.28,1
75.3,1
75.32,1
75.34,1
75.38,1
75.4,1
75.43,1
75.44,1
75.48,1
75.49,1
75.53,1
75.56,1
75.58,0
75.6,0
75.64,0
75.64,0
75.68,0
75.7,0
75.74,0
75.75,0
75.78,0
75.81,0
75.83,0
75.85,0
75.89,0
75.9,0
75.93,0
75.95,1
75.97,1
76,1
76.03,1
76.06,1
76.07,1
76.09,1
76.13,1
76.14,1
76.17,1
76.19,1
76.22,1
76.24,1
76.27,1
76.3,1
76.32,1
76.34,1
76.37,1
76.4,1
76.43,1
76.44,1
76.48,1
76.49,1
76.52,1
76.54,1
76.58,1
76.59,1
76.62,1
76.64,1
76.67,1
76.69,1
76.72,1
76.74,1
76.77,1
76.79,1
76.83,1
76.84,1
76.87,1
76.89,1
76.92,1
76.96,1
76.98,1
76.99,1
77.03,1
77.04,1
77.07,1
77.11,1
77.13,1
77.15,1
77.19,1
77.2,1
77.23,1
77.24,1
77.27,1
77.29,1
77.33,1
77.35,1
77.37,1
77.4,1
77.42,1
77.44,1
77.47,1
77.49,1
77.52,1
77.54,1
77.57,1
77.59,1
77.62,1
77.64,1
77.67,1
77.69,1
77.72,1
77.74,1
77.77,1
77.79,1
77.82,1
77.84,1
77.87,1
77.89,1
77.92,1
77.94,1
77.97,1
78,1
78.02,1
78.04,1
78.07,1
78.09,1
78.12,1
78.14,1
78.17,1
78.2,1
78.22,1
78.24,1
78.27,1
78.29,1
78.32,1
78.34,1
78.37,1
78.39,1
78.42,1
78.44,1
78.47,1
78.49,1
78.52,1
78.54,1
78.57,1
78.59,1
78.62,1
78.65,1
78.67,1
78.69,1
78.73,1
78.74,1
78.77,1
78.79,1
78.82,1
78.84,1
78.87,1
78.89,1
78.92,1
78.94,1
78.97,1
78.99,1
79.02,1
79.04,1
79.08,1
79.09,1
79.12,1
79.14,1
79.17,1
79.19,1
79.22,1
79.24,1
79.27,1
79.3,1
79.32,1
79.34,1
79.37,1
79.4,1
79.42,1
79.44,1
79.47,1
79.5,1
79.53,1
79.54,1
79.57,1
79.61,1
79.62,1
79.64,1
79.68,1
79.69,1
79.72,1
79.75,1
79.77,1
79.79,1
79.83,1
79.84,1
79.87,1
79.89,1
79.92,1
79.94,1
79.97,1
79.99,1
80.02,1
80.04,1
80.09,1
80.09,1
80.12,1
80.14,1
80.17,1
80.19,1
80.22,1
80.24,1
80.27,1
80.29,1
80.32,1
80.34,1
80.37,1
80.4,1
80.42,1
80.44,1
80.47,1
80.5,1
80.52,1
80.54,1
80.57,1
80.59,1
80.62,1
80.65,1
80.67,1
80.69,1
80.73,1
80.74,1
80.77,1
80.79,1
80.83,1
80.85,1
80.88,1
80.89,1
80.92,1
80.94,1
80.98,1
80.99,1
81.02,1
81.05,1
81.07,1
81.09,1
81.13,1
81.14,1
81.17,1
81.2,1
81.22,1
81.24,1
81.28,1
81.29,1
81.33,1
81.34,1
81.37,1
81.39,1
81.42,1
81.45,1
81.47,1
81.49,1
81.53,1
81.54,1
81.58,1
81.59,1
81.62,1
81.65,1
81.67,1
81.69,1
81.73,1
81.74,1
81.78,1
81.8,1
81.82,1
81.84,1
81.87,1
81.89,1
81.93,1
81.94,1
81.97,1
81.99,1
82.02,1
82.06,1
82.07,1
82.09,1
82.13,1
82.14,1
82.17,1
82.21,1
82.22,1
82.25,1
82.27,1
82.29,1
82.32,1
82.34,1
82.37,1
82.39,1
82.42,1
82.44,1
82.49,1
82.49,1
82.52,1
82.54,1
82.57,1
82.59,1
82.63,1
82.64,1
82.68,1
82.7,1
82.73,1
82.74,1
82.79,1
82.79,1
82.83,1
82.86,0
82.88,0
82.9,0
82.93,0
82.94,0
82.98,0
82.99,0
83.03,0
83.04,1
83.07,1
83.09,1
83.14,1
83.14,1
83.17,1
83.19,1
83.22,1
83.25,1
83.29,1
83.29,1
83.33,1
83.34,1
83.38,1
83.4,1
83.42,1
83.45,1
83.47,1
83.49,1
83.52,1
83.54,1
83.58,1
83.59,1
83.62,1
83.66,1
83.67,1
83.69,1
83.73,1
83.74,1
83.78,1
83.8,1
83.82,1
83.85,1
83.87,1
83.89,1
83.93,1
83.94,1
83.97,1
83.99,1
84.03,1
84.04,1
84.07,1
84.09,1
84.12,1
84.14,1
84.17,1
84.19,1
84.22,1
84.24,1
84.28,1
84.29,1
84.32,1
84.34,1
84.37,1
84.39,1
84.42,1
84.45,1
84.47,1
84.49,1
84.52,1
84.55,1
84.57,1
84.59,1
84.62,1
84.64,1
84.67,1
84.69,1
84.73,1
84.74,1
84.77,1
84.79,1
84.82,1
84.84,1
84.87,1
84.89,1
84.92,1
84.94,1
84.97,1
84.99,1
85.02,1
85.05,1
85.07,1
85.09,1
85.13,1
85.14,1
85.17,1
85.2,1
85.22,1
85.24,1
85.27,1
85.29,1
85.32,1
85.34,1
85.37,1
85.39,1
85.42,1
85.44,1
85.47,1
85.49,1
85.52,1
85.55,1
85.57,1
85.59,1
85.62,1
85.64,1
85.68,1
85.69,1
85.72,1
85.74,1
85.78,1
85.79,1
85.82,1
85.84,1
85.87,1
85.89,1
85.92,1
85.94,1
85.97,1
85.99,1
86.03,1
86.04,1
86.07,1
86.09,1
86.12,1
86.14,1
86.17,1
86.19,1
86.23,1
86.24,1
86.27,1
86.29,1
86.32,1
86.34,1
86.37,1
86.4,1
86.42,1
86.44,1
86.47,1
86.49,1
86.52,1
86.54,1
86.57,1
86.59,1
86.62,1
86.65,1
86.67,1
86.69,1
86.73,1
86.74,1
86.77,1
86.79,1
86.83,1
86.84,1
86.87,1
86.9,1
86.93,1
86.95,1
86.97,1
86.99,1
87.02,1
87.05,1
87.07,1
87.09,1
87.12,1
87.14,1
87.17,1
87.19,1
87.22,1
87.24,1
87.27,1
87.3,1
87.32,1
87.34,1
87.37,1
87.39,1
87.42,1
87.44,1
87.47,1
87.49,1
87.52,1
87.54,1
87.57,1
87.59,1
87.62,1
87.64,1
87.67,1
87.69,1
87.72,1
87.74,1
87.77,1
87.79,1
87.82,1
87.84,1
87.87,1
87.89,1
87.92,1
87.95,1
87.97,1
87.99,1
88.02,1
88.04,1
88.07,1
88.09,1
88.12,1
88.14,1
88.17,1
88.19,1
88.23,1
88.24,1
88.27,1
88.29,1
88.32,1
88.34,1
88.37,1
88.39,1
88.43,1
88.44,1
88.47,1
88.49,1
88.53,1
88.54,1
88.57,1
88.59,1
88.62,1
88.64,1
88.67,1
88.69,1
88.72,1
88.74,1
88.77,1
88.8,1
88.82,1
88.84,1
88.87,1
88.9,1
88.92,1
88.94,1
88.97,1
88.99,1
89.02,1
89.04,1
89.07,1
89.1,1
89.12,1
89.15,1
89.17,1
89.19,1
89.23,1
89.24,1
89.27,1
89.3,1
89.32,1
89.34,1
89.38,1
89.41,1
89.42,1
89.45,1
89.49,1
89.49,1
89.53,0
89.55,0
89.58,1
89.6,0
89.63,1
89.66,0
89.68,0
89.7,1
89.74,0
89.75,0
89.78,0
89.8,1
89.83,1
89.85,1
89.89,1
89.9,0
89.93,1
89.95,1
89.99,1
89.99,1
90.03,1
90.04,1
90.08,1
90.1,1
90.12,1
90.14,1
90.17,1
90.19,1
90.22,1
90.24,1
90.27,1
90.29,1
90.33,1
90.34,1
90.38,1
90.39,1
90.42,1
90.44,1
90.47,1
90.49,1
90.52,1
90.54,1
90.57,1
90.59,1
90.62,1
90.65,1
90.67,1
90.69,1
90.72,1
90.75,1
90.77,1
90.79,1
90.83,1
90.84,1
90.87,1
90.9,1
90.92,1
90.94,1
90.97,1
90.99,1
91.02,1
91.04,1
91.07,1
91.11,1
91.12,1
91.14,1
91.17,1
91.19,1
91.22,1
91.24,1
91.28,1
91.3,1
91.33,1
91.36,1
91.37,1
91.39,1
91.43,1
91.44,1
91.48,1
91.51,1
91.53,1
91.54,1
91.59,1
91.59,1
91.63,1
91.64,1
91.67,1
91.69,1
91.73,1
91.75,1
91.78,1
91.8,1
91.84,1
91.85,1
91.87,1
91.9,1
91.92,1
91.94,1
91.97,1
91.99,1
92.02,1
92.04,1
92.07,1
92.1,1
92.12,1
92.14,1
92.18,1
92.2,1
92.22,1
92.24,1
92.27,1
92.29,1
92.32,1
92.34,1
92.37,1
92.39,1
92.42,1
92.45,1
92.47,1
92.49,1
92.52,1
92.54,1
92.57,1
92.59,1
92.62,1
92.64,1
92.67,1
92.69,1
92.72,1
92.74,1
92.77,1
92.79,1
92.82,1
92.84,1
92.87,1
92.89,1
92.92,1
92.94,1
92.99,1
92.99,1
93.03,1
93.05,1
93.08,1
93.1,1
93.13,1
93.16,1
93.18,0
93.2,0
93.24,0
93.25,0
93.28,0
93.3,1
93.34,1
93.35,1
93.38,0
93.4,0
93.43,0
93.44,1
93.48,1
93.5,1
93.52,1
93.55,1
93.58,1
93.6,1
93.62,1
93.64,1
93.68,1
93.69,1
93.74,1
93.75,1
93.77,1
93.79,1
93.83,1
93.84,1
93.89,1
93.9,1
93.92,1
93.95,1
93.98,1
93.99,1
94.02,1
94.04,1
94.07,1
94.09,1
94.13,1
94.14,1
94.17,1
94.19,1
94.23,1
94.24,1
94.27,1
94.3,1
94.32,1
94.34,1
94.38,1
94.39,1
94.42,1
94.46,1
94.47,1
94.49,1
94.53,1
94.54,1
94.57,1
94.59,1
94.62,1
94.65,1
94.67,1
94.69,1
94.72,1
94.74,1
94.78,1
94.79,1
94.82,1
94.84,1
94.87,1
94.9,1
94.92,1
94.94,1
94.97,1
94.99,1
95.03,1
95.04,1
95.07,1
95.09,1
95.12,1
95.15,1
95.18,1
95.19,1
95.22,1
95.24,1
95.27,1
95.31,1
95.32,1
95.34,1
95.37,1
95.39,1
95.42,1
95.44,1
95.47,1
95.49,1
95.52,1
95.55,1
95.57,1
95.59,1
95.62,1
95.64,1
95.67,1
95.69,1
95.74,1
95.74,1
95.77,1
95.79,1
95.82,1
95.84,1
95.88,1
95.89,1
95.92,1
95.94,1
95.97,1
95.99,1
96.02,1
96.05,1
96.08,1
96.09,1
96.13,1
96.14,1
96.17,1
96.19,1
96.22,1
96.24,1
96.27,1
96.29,1
96.32,1
96.34,1
96.37,1
96.39,1
96.42,1
96.44,1
96.47,1
96.49,1
96.52,1
96.54,1
96.57,1
96.59,1
96.62,1
96.64,1
96.67,1
96.69,1
96.72,1
96.74,1
96.77,1
96.79,1
96.83,1
96.84,1
96.87,1
96.9,1
96.93,1
96.94,1
96.98,1
96.99,1
97.02,1
97.05,1
97.07,1
97.09,1
97.12,1
97.14,1
97.17,1
97.19,1
97.22,1
97.25,1
97.27,1
97.29,1
97.33,1
97.34,1
97.37,1
97.39,1
97.42,1
97.45,1
97.47,1
97.5,1
97.52,1
97.55,1
97.57,1
97.59,1
97.62,1
97.65,1
97.67,1
97.69,1
97.72,1
97.74,1
97.77,1
97.79,1
97.82,1
97.84,1
97.87,1
97.89,1
97.92,1
97.94,1
97.98,1
97.99,1
98.03,1
98.04,1
98.07,1
98.09,1
98.12,1
98.14,1
98.17,1
98.19,1
98.22,1
98.24,1
98.27,1
98.29,1
98.32,1
98.35,1
98.37,1
98.39,1
98.42,1
98.44,1
98.47,1
98.5,1
98.52,1
98.54,1
98.57,1
98.59,1
98.62,1
98.64,1
98.67,1
98.69,1
98.74,1
98.75,1
98.78,1
98.8,1
98.83,1
98.85,1
98.87,1
98.9,1
98.93,1
98.96,1
98.97,1
99.01,1
99.02,1
99.04,1
99.08,1
99.09,1
99.12,1
99.14,1
99.17,1
99.19,1
99.23,1
99.24,1
99.28,1
99.29,1
99.33,1
99.34,1
99.37,1
99.39,1
99.42,1
99.46,1
99.47,1
99.49,1
99.52,1
99.55,1
99.57,1
99.6,1
99.63,1
99.66,0
99.68,0
99.71,0
99.73,0
99.75,0
99.79,0
99.8,0
99.83,0
99.85,0
99.88,0
99.9,0
99.94,1
99.95,1
99.97,1
100,1
100.03,1
100.04,1
100.08,1
100.1,1
100.13,1
100.14,1
100.18,1
100.19,1
100.22,1
100.25,1
100.28,1
100.29,1
100.32,1
100.34,1
100.37,1
100.39,1
100.42,1
100.45,1
100.47,1
100.49,1
100.53,1
100.54,1
100.57,1
100.61,1
100.63,1
100.65,1
100.67,1
100.7,1
100.73,1
100.75,1
100.77,1
100.79,1
100.83,1
100.84,1
100.87,1
100.91,1
100.92,1
100.94,1
100.98,1
100.99,1
101.04,1
101.04,1
101.08,1
101.1,1
101.13,1
101.14,1
101.17,1
101.19,1
101.22,1
101.24,1
101.27,1
101.29,1
101.33,1
101.34,1
101.37,1
101.39,1
101.43,1
101.44,1
101.47,1
101.49,1
101.52,1
101.54,1
101.57,1
101.59,1
101.62,1
101.64,1
101.67,1
101.69,1
101.73,1
101.74,1
101.77,1
101.79,1
101.82,1
101.84,1
101.87,1
101.89,1
101.93,1
101.94,1
101.98,1
101.99,1
102.02,1
102.04,1
102.07,1
102.09,1
102.13,1
102.15,1
102.17,1
102.19,1
102.23,1
102.24,1
102.28,1
102.3,1
102.32,1
102.34,1
102.37,1
102.39,1
102.42,1
102.44,1
102.48,1
102.5,1
102.52,1
102.54,1
102.58,1
102.59,1
102.62,1
102.64,1
102.67,1
102.69,1
102.72,1
102.74,1
102.77,1
102.79,1
102.83,1
102.84,1
102.87,1
102.89,1
102.92,1
102.94,1
102.97,1
102.99,1
103.02,1
103.04,1
103.08,1
103.09,1
103.13,1
103.15,1
103.17,1
103.19,1
103.22,1
103.25,1
103.27,1
103.29,1
103.32,1
103.34,1
103.37,1
103.39,1
103.42,1
103.44,1
103.47,1
103.5,1
103.52,1
103.55,1
103.58,1
103.59,1
103.62,1
103.65,1
103.67,1
103.69,1
103.72,1
103.74,1
103.77,1
103.79,1
103.82,1
103.84,1
103.88,1
103.89,1
103.92,1
103.95,1
103.97,1
103.99,1
104.02,1
104.04,1
104.07,1
104.09,1
104.12,1
104.14,1
104.17,1
104.19,1
104.22,1
104.24,1
104.27,1
104.29,1
104.32,1
104.35,1
104.37,1
104.39,1
104.42,1
104.44,1
104.47,1
104.49,1
104.53,1
104.54,1
104.57,1
104.59,1
104.62,1
104.64,1
104.67,1
104.69,1
104.74,1
104.74,1
104.77,1
104.8,1
104.82,1
104.85,1
104.87,1
104.9,1
104.92,1
104.94,1
104.98,1
104.99,1
105.02,1
105.04,1
105.07,1
105.09,1
105.12,1
105.14,1
105.17,1
105.2,1
105.22,1
105.24,1
105.28,1
105.29,1
105.32,1
105.34,1
105.37,1
105.39,1
105.42,1
105.44,1
105.47,1
105.49,1
105.53,1
105.54,1
105.57,1
105.59,1
105.63,1
105.64,1
105.67,1
105.69,1
105.73,1
105.74,1
105.77,1
105.8,1
105.82,1
105.84,1
105.88,1
105.89,1
105.92,1
105.95,1
105.97,1
105.99,1
106.03,1
106.04,1
106.07,1
106.09,1
106.12,1
106.14,1
106.17,1
106.19,1
106.22,1
106.24,1
106.29,1
106.29,1
106.32,1
106.34,1
106.38,1
106.39,1
106.42,1
106.45,1
106.47,1
106.49,1
106.53,1
106.54,1
106.57,1
106.59,1
106.62,1
106.65,1
106.67,1
106.71,1
106.72,1
106.74,1
106.78,1
106.79,1
106.82,1
106.84,1
106.88,1
106.89,1
106.93,1
106.95,1
106.97,1
106.99,1
107.02,1
107.04,1
107.07,1
107.09,1
107.13,1
107.14,1
107.17,1
107.19,1
107.22,1
107.25,1
107.29,1
107.29,1
107.34,0
107.35,0
107.38,0
107.41,0
107.43,0
107.45,1
107.49,0
107.5,0
107.53,1
107.55,1
107.58,1
107.59,1
107.63,1
107.64,1
107.67,1
107.69,1
107.72,1
107.74,1
107.77,1
107.79,1
107.82,1
107.84,1
107.88,1
107.89,1
107.93,1
107.94,1
107.97,1
108,1
108.02,1
108.05,1
108.07,1
108.09,1
108.12,1
108.14,1
108.17,1
108.2,1
108.22,1
108.25,1
108.27,1
108.3,1
108.33,1
108.34,1
108.38,1
108.4,1
108.43,1
108.44,1
108.47,1
108.49,1
108.52,1
108.54,1
108.57,1
108.59,1
108.62,1
108.64,1
108.68,1
108.69,1
108.72,1
108.74,1
108.77,1
108.79,1
108.82,1
108.84,1
108.87,1
108.89,1
108.92,1
108.94,1
108.97,1
108.99,1
109.03,1
109.04,1
109.08,1
109.1,1
109.12,1
109.14,1
109.17,1
109.2,1
109.22,1
109.24,1
109.27,1
109.29,1
109.32,1
109.34,1
109.37,1
109.41,1
109.42,1
109.44,1
109.47,1
109.49,1
109.52,1
109.54,1
109.57,1
109.59,1
109.62,1
109.64,1
109.67,1
109.69,1
109.72,1
109.74,1
109.77,1
109.79,1
109.83,1
109.84,1
109.87,1
109.89,1
109.92,1
109.94,1
109.97,1
110,1
110.02,1
110.04,1
110.07,1
110.1,1
110.12,1
110.14,1
110.18,1
110.19,1
110.22,1
110.24,1
110.28,1
110.29,1
110.32,1
110.34,1
110.37,1
110.39,1
110.42,1
110.44,1
110.47,1
110.49,1
110.52,1
110.54,1
110.57,1
110.59,1
110.62,1
110.64,1
110.67,1
110.69,1
110.72,1
110.74,1
110.78,1
110.79,1
110.82,1
110.84,1
110.87,1
110.89,1
110.92,1
110.95,1
110.97,1
110.99,1
111.03,1
111.04,1
111.07,1
111.09,1
111.12,1
111.14,1
111.17,1
111.2,1
111.23,1
111.24,1
111.27,1
111.29,1
111.32,1
111.35,1
111.38,1
111.39,1
111.43,1
111.44,1
111.48,1
111.49,1
111.52,1
111.54,1
111.58,1
111.59,1
111.62,1
111.64,1
111.67,1
111.69,1
111.72,1
111.74,1
111.77,1
111.79,1
111.82,1
111.84,1
111.87,1
111.9,1
111.92,1
111.94,1
111.97,1
112,1
112.02,1
112.04,1
112.08,1
112.09,1
112.12,1
112.14,1
112.18,1
112.19,1
112.22,1
112.25,1
112.28,1
112.29,1
112.32,1
112.34,1
112.37,1
112.39,1
112.43,1
112.44,1
112.47,1
112.49,1
112.52,1
112.54,1
112.57,1
112.59,1
112.62,1
112.65,1
112.67,1
112.69,1
112.72,1
112.74,1
112.77,1
112.79,1
112.83,1
112.84,1
112.87,1
112.89,1
112.92,1
112.94,1
112.97,1
113,1
113.02,1
113.04,1
113.08,1
113.09,1
113.12,1
113.14,1
113.17,1
113.19,1
113.22,1
113.24,1
113.27,1
113.29,1
113.33,1
113.34,1
113.37,1
113.39,1
113.42,1
113.45,1
113.47,1
113.5,1
113.52,1
113.54,1
113.57,1
113.59,1
113.62,1
113.65,1
113.67,1
113.69,1
113.73,1
113.75,1
113.78,1
113.8,1
113.83,0
113.85,0
113.89,0
113.9,0
113.93,0
113.95,0
113.98,0
114,0
114.04,0
114.05,0
114.08,0
114.1,1
114.13,0
114.15,1
114.18,0
114.21,0
114.22,1
114.25,1
114.28,0
114.3,1
114.34,1
114.35,1
114.38,1
114.39,1
114.42,1
114.44,1
114.47,1
114.5,1
114.53,1
114.55,1
114.58,1
114.59,1
114.63,1
114.65,1
114.68,1
114.69,1
114.72,1
114.74,1
114.77,1
114.8,1
114.83,1
114.84,1
114.87,1
114.9,1
114.93,1
114.94,1
114.97,1
114.99,1
115.02,1
115.04,1
115.07,1
115.09,1
115.13,1
115.14,1
115.18,1
115.2,1
115.22,1
115.24,1
115.27,1
115.29,1
115.32,1
115.35,1
115.37,1
115.39,1
115.42,1
115.45,1
115.47,1
115.5,1
115.54,1
115.55,1
115.58,1
115.59,1
115.63,1
115.64,1
115.68,1
115.69,1
115.73,1
115.75,1
115.77,1
115.79,1
115.82,1
115.84,1
115.88,1
115.91,1
115.92,1
115.94,1
115.97,1
115.99,1
116.03,1
116.04,1
116.07,1
116.09,1
116.12,1
116.14,1
116.17,1
116.19,1
116.23,1
116.25,1
116.27,1
116.29,1
116.34,1
116.34,1
116.37,1
116.39,1
116.43,1
116.44,1
116.47,1
116.5,1
116.52,1
116.54,1
116.57,1
116.59,1
116.62,1
116.64,1
116.68,1
116.69,1
116.72,1
116.74,1
116.77,1
116.79,1
116.82,1
116.85,1
116.87,1
116.89,1
116.93,1
116.94,1
116.97,1
116.99,1
117.02,1
117.04,1
117.07,1
117.1,1
117.12,1
117.14,1
117.17,1
117.2,1
117.22,1
117.24,1
117.28,1
117.29,1
117.33,1
117.35,1
117.39,1
117.4,1
117.43,1
117.46,1
117.48,1
117.5,1
117.53,1
117.56,1
117.58,1
117.6,0
117.63,0
117.65,1
117.68,1
117.7,1
117.73,0
117.75,1
117.78,1
117.79,1
117.82,1
117.85,1
117.89,1
117.89,1
117.92,1
117.94,1
117.97,1
117.99,1
118.02,1
118.04,1
118.08,1
118.09,1
118.12,1
118.14,1
118.17,1
118.2,1
118.22,1
118.25,1
118.27,1
118.31,1
118.32,1
118.34,1
118.39,1
118.39,1
118.42,1
118.44,1
118.47,1
118.49,1
118.52,1
118.54,1
118.57,1
118.59,1
118.63,1
118.64,1
118.67,1
118.69,1
118.72,1
118.74,1
118.77,1
118.8,1
118.82,1
118.84,1
118.88,1
118.89,1
118.92,1
118.94,1
118.97,1
118.99,1
119.03,1
119.04,1
119.07,1
119.09,1
119.12,1
119.14,1
119.17,1
119.19,1
119.22,1
119.24,1
119.27,1
119.29,1
119.32,1
119.34,1
119.37,1
119.39,1
119.43,1
119.44,1
119.47,1
119.51,1
119.52,1
119.54,1
119.57,1
119.59,1
119.62,1
119.64,1
119.68,1
119.69,1
119.72,1
119.74,1
119.77,1
119.79,1
119.82,1
119.84,1
119.87,1
119.89,1
119.92,1
119.94,1
119.97,1
120,1
120.02,1
120.04,1
120.07,1
120.1,1
120.12,1
120.14,1
120.17,1
120.19,1
120.22,1
120.24,1
120.27,1
120.29,1
120.32,1
120.34,1
120.37,1
120.39,1
120.43,1
120.44,1
120.47,1
120.49,1
120.52,1
120.54,1
120.57,1
120.59,1
120.62,1
120.64,1
120.67,1
120.69,1
120.72,1
120.74,1
120.78,1
120.79,1
120.83,1
120.84,1
120.87,1
120.89,1
120.92,1
120.94,1
120.97,1
120.99,1
121.02,1
121.04,1
121.07,1
121.09,1
121.12,1
121.14,1
121.17,1
121.19,1
121.22,1
121.24,1
121.27,1
121.3,1
121.32,1
121.34,1
121.37,1
121.39,1
121.42,1
121.45,1
121.48,1
121.49,1
121.52,1
121.54,1
121.57,1
121.59,1
121.62,1
121.65,1
121.67,1
121.69,1
121.72,1
121.75,1
121.77,1
121.79,1
121.83,1
121.84,1
121.87,1
121.89,1
121.92,1
121.94,1
121.97,1
121.99,1
122.02,1
122.04,1
122.07,1
122.09,1
122.12,1
122.15,1
122.17,1
122.19,1
122.23,1
122.25,1
122.27,1
122.29,1
122.32,1
122.34,1
122.37,1
122.39,1
122.42,1
122.44,1
122.47,1
122.49,1
122.52,1
122.54,1
122.57,1
122.59,1
122.62,1
122.64,1
122.67,1
122.7,1
122.72,1
122.74,1
122.78,1
122.79,1
122.82,1
122.84,1
122.87,1
122.89,1
122.92,1
122.94,1
122.97,1
122.99,1
123.02,1
123.04,1
123.08,0
123.11,0
123.13,0
123.15,1
123.17,1
123.2,1
123.22,1
123.24,1
123.27,1
123.29,1
123.32,1
123.35,1
123.37,1
123.4,1
123.42,1
123.44,1
123.48,1
123.49,1
123.53,1
123.54,1
123.57,1
123.59,1
123.63,1
123.65,1
123.68,0
123.7,0
123.73,0
123.74,0
