158.95,-0.0957921
158.98,-0.0847386
159,-0.0765121
159.03,-0.066013
159.05,-0.057893
159.08,-0.0485068
159.11,-0.0414417
159.13,-0.0321547
159.15,-0.0247106
159.18,-0.019644
159.2,-0.0138844
159.23,-0.00875807
159.25,-0.00401183
159.28,0.000913016
159.3,0.00388082
159.34,0.0111913
159.35,0.0137443
159.38,0.0112264
159.41,0.00956176
159.43,0.0021609
159.45,0.00767427
159.48,0.00948764
159.5,0.0223413
159.53,0.0230669
159.56,0.0337177
159.58,0.0348317
159.6,0.0427199
159.63,0.0494438
159.65,0.0543099
159.68,0.0523116
159.7,0.0574418
159.73,0.0927875
159.75,0.0849903
159.78,0.0804049
159.8,0.0737499
159.83,0.0650361
159.85,0.0576669
159.88,0.0514069
159.9,0.045763
159.94,0.0388393
159.95,0.0326136
159.98,0.0262746
160,0.0195487
160.03,0.0138216
160.05,0.0072582
160.08,0.00114957
160.1,-0.00503836
160.13,-0.0101575
160.15,-0.0156833
160.19,-0.0194953
160.2,-0.0254795
160.23,-0.0302682
160.26,-0.0353982
160.28,-0.0407619
160.3,-0.044713
160.33,-0.0494566
160.35,-0.0548236
160.38,-0.0573746
160.4,-0.0609544
160.43,-0.0646625
160.45,-0.0681244
160.49,-0.0723271
160.5,-0.0756123
160.53,-0.0783928
160.56,-0.0810295
160.58,-0.0838861
160.6,-0.0861641
160.63,-0.0888561
160.65,-0.0915633
160.68,-0.0932698
160.7,-0.0947276
160.73,-0.0960413
160.75,-0.0979107
160.79,-0.0994365
160.8,-0.101861
160.83,-0.102309
160.86,-0.103283
160.88,-0.104646
160.9,-0.106162
160.93,-0.107027
160.95,-0.108552
160.98,-0.108732
161.01,-0.108764
161.03,-0.10978
161.05,-0.109894
161.08,-0.111567
161.1,-0.112124
161.13,-0.111817
161.16,-0.112387
161.18,-0.112976
161.2,-0.112202
161.23,-0.112991
161.25,-0.112289
161.28,-0.113428
161.31,-0.11368
161.33,-0.113846
161.35,-0.114354
161.38,-0.114769
161.4,-0.115705
161.43,-0.116424
161.45,-0.116242
161.48,-0.117544
161.5,-0.118136
161.53,-0.1194
161.55,-0.121142
161.58,-0.122725
161.61,-0.124497
161.63,-0.126743
161.65,-0.129124
161.68,-0.132203
161.7,-0.13434
161.74,-0.137673
161.75,-0.141375
161.78,-0.144281
161.81,-0.147605
161.83,-0.151355
161.85,-0.153677
161.88,-0.15939
161.9,-0.164713
161.93,-0.168444
161.95,-0.172019
161.98,-0.178407
162.01,-0.186886
162.03,-0.193786
162.05,-0.200363
162.08,-0.204025
162.1,-0.207049
162.13,-0.210059
162.15,-0.211
162.18,-0.210757
162.2,-0.208074
162.23,-0.202449
162.25,-0.197678
162.29,-0.187231
162.3,-0.178273
162.33,-0.16995
162.35,-0.156963
162.38,-0.146005
162.4,-0.130212
162.44,-0.118693
162.45,-0.101669
162.48,-0.0895177
162.5,-0.0731017
162.53,-0.0603601
162.55,-0.0444127
162.59,-0.0329613
162.6,-0.0204227
162.63,-0.0113914
162.65,-0.00323929
162.68,0.00366858
162.7,0.00718413
162.73,0.0128569
162.76,0.0151323
162.78,0.0180029
162.8,0.0177458
162.83,0.0166078
162.85,0.0157179
162.88,0.0139066
162.9,0.0247908
162.93,0.0159225
162.95,0.0124881
162.98,0.00883482
163,0.00350054
163.03,-0.00166403
163.05,-0.00638328
163.08,-0.00999571
163.1,-0.0167794
163.13,-0.0210851
163.16,-0.0285575
163.18,-0.0340163
163.2,-0.0314558
163.24,-0.0394187
163.25,-0.0452924
163.28,-0.0523953
163.3,-0.0579079
163.33,-0.0646749
163.35,-0.0677804
163.38,-0.0729282
163.4,-0.0791152
163.43,-0.0819324
163.45,-0.0865416
163.48,-0.0903157
163.51,-0.0940477
163.53,-0.0980465
163.55,-0.101853
163.58,-0.107712
163.6,-0.111686
163.63,-0.113837
163.65,-0.118566
163.69,-0.119932
163.7,-0.124782
163.73,-0.125627
163.76,-0.130147
163.78,-0.132075
163.8,-0.135366
163.83,-0.137381
163.85,-0.140374
163.89,-0.142286
163.9,-0.145211
163.93,-0.146329
163.96,-0.148181
163.98,-0.1528
164,-0.156844
164.03,-0.158901
164.05,-0.164261
164.09,-0.166632
164.1,-0.171332
164.13,-0.172818
164.15,-0.176189
164.18,-0.182072
164.2,-0.189621
164.23,-0.193426
164.25,-0.199296
164.28,-0.204134
164.31,-0.209154
164.33,-0.21629
164.35,-0.224715
164.38,-0.233953
164.4,-0.2457
164.44,-0.250702
164.45,-0.259999
164.48,-0.269458
164.5,-0.281707
164.53,-0.289046
164.55,-0.301557
164.59,-0.307309
164.6,-0.317111
164.63,-0.323207
164.66,-0.330645
164.68,-0.337313
164.7,-0.343719
164.73,-0.347393
164.75,-0.352523
164.79,-0.354398
164.8,-0.357795
164.83,-0.357499
164.85,-0.359645
164.88,-0.357397
164.9,-0.35664
164.93,-0.351043
164.95,-0.348727
164.98,-0.342916
165.01,-0.340189
165.03,-0.335443
165.05,-0.328979
165.08,-0.323021
165.1,-0.31703
165.13,-0.310773
165.15,-0.303834
165.18,-0.300087
165.2,-0.293075
165.24,-0.286856
165.25,-0.2799
165.28,-0.274091
165.31,-0.267547
165.33,-0.259399
165.35,-0.252856
165.38,-0.246579
165.4,-0.240438
165.44,-0.234911
165.45,-0.228958
165.48,-0.223156
165.5,-0.218463
165.53,-0.212427
165.55,-0.208412
165.59,-0.200279
165.6,-0.193931
165.63,-0.187165
165.66,-0.182868
165.68,-0.177139
165.7,-0.172293
165.73,-0.167959
165.75,-0.162893
165.78,-0.159079
165.81,-0.154674
165.83,-0.14986
165.85,-0.145236
165.89,-0.140563
165.9,-0.136119
165.93,-0.134156
165.95,-0.127927
165.98,-0.124153
166,-0.118984
166.03,-0.114369
166.05,-0.109479
166.08,-0.11048
166.11,-0.103085
166.13,-0.0980569
166.15,-0.0926686
166.18,-0.0864115
166.2,-0.0798515
166.24,-0.0811849
166.25,-0.0720266
166.28,-0.0657757
166.3,-0.0571889
166.33,-0.0481904
166.35,-0.0399623
166.38,-0.0317478
166.4,-0.0255594
166.43,-0.0172615
166.45,-0.0071171
166.48,0.00188316
166.51,0.010116
166.53,0.019819
166.55,0.027382
166.58,0.0380181
166.6,0.0492614
166.63,0.0600817
166.65,0.070702
166.68,0.0823328
166.71,0.0917404
166.73,0.103478
166.75,0.112856
166.79,0.125572
166.8,0.134515
166.83,0.147929
166.86,0.156296
166.88,0.163902
166.9,0.169651
166.93,0.178234
166.95,0.181978
166.98,0.192323
167,0.194001
167.03,0.202091
167.05,0.203853
167.08,0.204512
167.1,0.201893
167.14,0.205329
167.15,0.201745
167.18,0.207229
167.2,0.205376
167.23,0.204835
167.25,0.201179
167.29,0.202292
167.3,0.203214
167.33,0.201555
167.35,0.199796
167.38,0.196106
167.4,0.195867
167.43,0.193451
167.45,0.191928
167.48,0.190381
167.51,0.188394
167.53,0.186667
167.55,0.185173
167.59,0.183127
167.6,0.183142
167.63,0.178987
167.66,0.17863
167.68,0.178437
167.7,0.177487
167.73,0.175629
167.75,0.176175
167.78,0.174697
167.8,0.17592
167.83,0.173208
167.85,0.174601
167.88,0.174692
167.9,0.177073
167.93,0.176928
167.95,0.179734
167.98,0.178578
168,0.181719
168.03,0.184478
168.05,0.188873
168.09,0.190678
168.1,0.195032
168.13,0.197202
168.16,0.2017
168.18,0.204696
168.2,0.209641
168.24,0.213203
168.25,0.218112
168.28,0.222396
168.3,0.226846
168.33,0.232073
168.36,0.236533
168.38,0.240734
168.4,0.244443
168.43,0.2491
168.45,0.251816
168.49,0.256312
168.5,0.257963
168.53,0.262321
168.55,0.262685
168.58,0.264841
168.6,0.263891
168.63,0.266092
168.65,0.262463
168.68,0.260688
168.7,0.260267
168.73,0.256072
168.75,0.255348
168.78,0.251699
168.8,0.250369
168.83,0.245313
168.85,0.241056
168.88,0.238366
168.91,0.233451
168.93,0.232398
168.95,0.226738
168.98,0.222029
169,0.219938
169.03,0.215395
169.06,0.211541
169.08,0.205944
169.1,0.200575
169.14,0.197132
169.15,0.191696
169.18,0.188359
169.21,0.183108
169.23,0.180713
169.25,0.176056
169.29,0.171071
169.3,0.165981
169.33,0.164453
169.36,0.161441
169.38,0.156613
169.4,0.153093
169.43,0.149529
169.45,0.147207
169.48,0.14316
169.51,0.140763
169.53,0.137735
169.55,0.135384
169.58,0.132875
169.6,0.131107
169.64,0.129228
169.65,0.127534
169.68,0.125372
169.71,0.12395
169.73,0.12223
169.75,0.119886
169.78,0.120555
169.8,0.118262
169.84,0.117548
169.85,0.116266
169.88,0.115138
169.91,0.115268
169.93,0.114697
169.95,0.115027
169.99,0.113621
170,0.114003
170.03,0.113804
170.05,0.114374
170.08,0.114981
170.1,0.115731
170.13,0.115027
170.15,0.115407
170.18,0.11619
170.2,0.116472
170.23,0.118053
170.26,0.118468
170.28,0.118057
170.3,0.11733
170.33,0.117743
170.35,0.117993
170.39,0.118295
170.4,0.118099
170.43,0.116085
170.45,0.117528
170.48,0.116492
170.5,0.115561
170.54,0.11267
170.55,0.111108
170.58,0.109336
170.61,0.107377
170.63,0.105968
170.65,0.104062
170.68,0.101133
170.7,0.0987229
170.73,0.0961893
170.76,0.0936539
170.78,0.0950591
170.8,0.0916178
170.83,0.0895565
170.85,0.0868972
170.89,0.0834255
170.9,0.0810929
170.93,0.0763015
170.95,0.0750144
170.98,0.0704408
171,0.0678721
171.03,0.0662227
171.06,0.0643614
171.08,0.059522
171.1,0.0581349
171.13,0.0555332
171.15,0.0543306
171.18,0.0511973
171.21,0.0504261
171.23,0.0453975
171.25,0.0634346
171.28,0.0606697
171.3,0.0584307
171.34,0.0559486
171.35,0.0530834
171.38,0.0492963
171.4,0.0459358
171.43,0.0426594
171.45,0.0394977
171.48,0.0365746
171.5,0.0341531
171.53,0.0315104
171.55,0.0305209
171.58,0.0272935
171.61,0.0244602
171.63,0.021618
171.65,0.018487
171.68,0.0157891
171.7,0.0135149
171.73,0.0109859
171.75,0.0087206
171.78,0.00606033
171.81,0.00394107
171.83,0.00135202
171.85,-0.000574
171.88,-0.00292118
171.9,-0.0051222
171.93,-0.00671833
171.95,-0.00830442
171.99,-0.0106113
172,-0.0120701
172.03,-0.0138361
172.05,-0.0149195
172.08,-0.0161599
172.11,-0.0177377
172.13,-0.0190899
172.15,-0.0202834
172.18,-0.0214435
172.2,-0.0227889
172.23,-0.0237732
172.25,-0.0246637
172.28,-0.025518
172.3,-0.0265272
172.33,-0.0272761
172.35,-0.0281247
172.38,-0.0301085
172.4,-0.0310285
172.43,-0.0326314
172.45,-0.0338325
172.48,-0.0348822
172.51,-0.0364113
172.53,-0.0388014
172.55,-0.0400129
172.58,-0.0429146
172.6,-0.0443312
172.63,-0.0477304
172.65,-0.0494607
172.68,-0.0534332
172.7,-0.0554244
172.73,-0.058234
172.75,-0.0621449
172.78,-0.0662443
172.8,-0.0688124
172.83,-0.073725
172.85,-0.0766062
172.88,-0.0813622
172.9,-0.0866976
172.93,-0.0919405
172.95,-0.0962319
172.98,-0.101038
173,-0.104576
173.03,-0.110752
173.05,-0.116646
173.08,-0.121616
173.1,-0.126752
173.13,-0.131434
173.15,-0.136163
173.18,-0.141788
173.2,-0.14604
173.23,-0.150956
173.25,-0.156222
173.28,-0.159624
173.3,-0.16299
173.33,-0.167224
173.35,-0.170298
173.38,-0.172925
173.4,-0.175639
173.43,-0.17972
173.45,-0.182035
173.48,-0.184774
173.5,-0.184828
173.53,-0.186575
173.56,-0.188074
173.58,-0.189876
173.6,-0.189469
173.64,-0.191389
173.65,-0.190504
173.68,-0.190371
173.7,-0.19155
173.73,-0.19179
173.75,-0.193796
173.79,-0.193203
173.8,-0.194085
173.83,-0.193571
173.85,-0.196122
173.88,-0.196027
173.9,-0.196887
173.94,-0.194882
173.95,-0.194932
173.98,-0.194289
174.01,-0.197918
174.03,-0.200998
174.05,-0.202315
174.08,-0.20394
174.1,-0.206748
174.13,-0.209739
174.15,-0.216389
174.18,-0.224547
174.2,-0.23887
174.23,-0.252206
174.25,-0.261908
174.28,-0.277932
174.3,-0.291078
174.33,-0.318856
174.35,-0.342611
174.38,-0.355388
174.4,-0.376352
174.43,-0.391706
174.45,-0.399875
174.48,-0.401426
174.5,-0.401426
174.53,-0.401426
174.55,-0.401426
174.58,-0.401426
174.61,-0.401426
174.63,-0.401426
174.65,-0.401426
174.68,-0.401426
174.7,-0.401426
174.74,-0.401426
174.75,-0.401426
174.78,-0.401426
174.8,-0.401426
174.83,-0.401426
174.85,-0.401426
174.89,-0.401426
174.91,-0.401423
174.95,-0.401321
174.95,-0.401426
174.98,-0.401426
175,-0.401426
175.03,-0.401426
175.05,-0.400164
175.08,-0.399702
175.11,-0.390708
175.13,-0.384467
175.15,-0.372142
175.18,-0.363415
175.2,-0.356336
175.23,-0.3441
175.25,-0.332683
175.28,-0.320864
175.3,-0.309742
175.33,-0.299057
175.35,-0.290704
175.39,-0.278538
175.4,-0.267979
175.43,-0.256508
175.45,-0.246102
175.48,-0.234718
175.5,-0.223548
175.53,-0.21263
175.55,-0.205896
175.58,-0.195113
175.6,-0.184382
175.63,-0.172493
175.65,-0.162695
175.68,-0.152587
175.7,-0.148653
175.73,-0.13523
175.75,-0.1247
175.79,-0.113937
175.8,-0.103424
175.83,-0.0931574
175.86,-0.082419
175.88,-0.073034
175.9,-0.0699444
175.93,-0.0583115
175.95,-0.0488767
175.99,-0.0369261
176,-0.0279726
176.03,-0.019097
176.05,-0.010291
176.08,-0.0113095
176.1,0.000539558
176.13,0.00968074
176.15,0.0186945
176.19,0.0264841
176.2,0.0340444
176.23,0.0330771
176.25,0.0421214
176.28,0.048666
176.3,0.0548469
176.33,0.0603031
176.35,0.0650687
176.39,0.0692113
176.4,0.0735725
176.43,0.0776086
176.45,0.0803613
176.48,0.0793049
176.51,0.0786569
176.53,0.0813599
176.55,0.0794041
176.58,0.0777675
176.6,0.0801766
176.64,0.0786244
176.65,0.0778097
176.68,0.0743382
176.7,0.0713772
176.73,0.0712771
176.75,0.0679653
176.78,0.0635633
176.8,0.0594636
176.83,0.0540993
176.85,0.0512459
176.88,0.0471896
176.91,0.0442185
176.93,0.040331
176.95,0.0358576
176.98,0.0309967
177,0.0272174
177.03,0.0216494
177.05,0.0172263
177.08,0.0128788
177.11,0.00833306
177.13,0.00326158
177.15,0.00405021
177.18,-0.00359032
177.2,-0.00899132
177.23,-0.0147294
177.25,-0.0193717
177.28,-0.0236036
177.3,-0.0274627
177.33,-0.0312765
177.35,-0.0347133
177.38,-0.0376534
177.41,-0.0402851
177.43,-0.0428119
177.45,-0.0442908
177.48,-0.0458238
177.5,-0.046958
177.53,-0.0480605
177.55,-0.0486079
177.58,-0.0486472
177.6,-0.048313
177.63,-0.0475196
177.65,-0.0465279
177.68,-0.0453501
177.7,-0.0436597
177.73,-0.0422258
177.75,-0.0406897
177.78,-0.0396178
177.81,-0.038215
177.83,-0.0373082
177.85,-0.0357565
177.89,-0.0346853
177.9,-0.0332699
177.93,-0.0329425
177.95,-0.0320709
177.98,-0.032302
178,-0.0312685
178.03,-0.0318884
178.05,-0.0309197
178.08,-0.032415
178.1,-0.0323711
178.13,-0.0322098
178.15,-0.0324179
178.19,-0.0339221
178.2,-0.0344753
178.23,-0.0366054
178.25,-0.0373414
178.28,-0.0387695
178.3,-0.0400029
178.33,-0.0413902
178.35,-0.0428996
178.39,-0.0452134
178.4,-0.0472851
178.43,-0.0491755
178.46,-0.0513152
178.48,-0.0535495
178.5,-0.055277
178.53,-0.0576969
178.55,-0.059674
178.58,-0.0616283
178.61,-0.0645341
178.63,-0.0660554
178.65,-0.0684724
178.68,-0.0711945
178.7,-0.0739115
178.73,-0.0765898
178.75,-0.0788924
178.78,-0.081638
178.8,-0.0838795
178.83,-0.08612
178.85,-0.089758
178.88,-0.0913434
178.91,-0.0942693
178.93,-0.0973147
178.95,-0.100193
178.98,-0.104927
179,-0.109382
179.04,-0.112394
179.05,-0.116006
179.08,-0.117453
179.11,-0.120589
179.13,-0.123926
179.15,-0.127787
179.18,-0.130676
179.2,-0.134716
179.23,-0.13656
179.25,-0.140041
179.28,-0.14155
179.3,-0.144583
179.33,-0.145787
179.35,-0.146996
179.38,-0.148076
179.4,-0.149789
179.43,-0.150765
179.45,-0.150396
179.48,-0.151915
179.5,-0.151295
179.53,-0.149231
179.55,-0.14632
179.58,-0.146269
179.6,-0.143
179.63,-0.13934
179.65,-0.135556
179.69,-0.13354
179.7,-0.128396
179.73,-0.12684
179.75,-0.120408
179.78,-0.115245
179.81,-0.112061
179.83,-0.111643
179.85,-0.104606
179.88,-0.0980241
179.9,-0.0917502
179.93,-0.0884035
179.96,-0.0817544
179.98,-0.0763589
180,-0.0763128
180.04,-0.0697024
180.05,-0.0638618
180.08,-0.058788
180.1,-0.0527533
180.13,-0.047875
180.15,-0.043592
180.19,-0.0398965
180.2,-0.0358143
180.23,-0.0317248
180.25,-0.0307691
180.28,-0.0255495
180.3,-0.0217065
180.33,-0.0180199
180.35,-0.0149053
180.38,-0.0122718
180.4,-0.0100454
180.43,-0.00730583
180.45,-0.0051369
180.48,-0.00348728
180.5,-0.00141851
180.53,-0.000481459
180.55,0.000906596
180.58,0.00252256
180.6,0.00396647
180.63,0.00438255
180.65,0.00538499
180.68,0.00494777
180.7,0.00552319
180.74,0.00586496
180.75,0.00585652
180.78,0.00499639
180.8,0.00432735
180.83,0.00382292
180.85,0.00305274
180.88,0.00172004
180.9,0.000863475
180.93,-0.000929656
180.95,-0.00222965
180.98,-0.00422643
181,-0.00590058
181.03,-0.00795077
181.05,-0.00961362
181.08,-0.0118154
181.1,-0.0140217
181.13,-0.0160095
181.15,-0.0179614
181.18,-0.0200267
181.2,-0.0220757
181.23,-0.0249124
181.26,-0.0264816
181.28,-0.0289028
181.3,-0.0311421
181.34,-0.0338852
181.35,-0.0363964
181.38,-0.0414723
181.41,-0.044814
181.43,-0.0481
181.45,-0.0508367
181.48,-0.0531709
181.5,-0.056642
181.53,-0.0592553
181.55,-0.0621722
181.58,-0.0651636
181.61,-0.0682722
181.63,-0.0719093
181.65,-0.0758188
181.69,-0.0794762
181.7,-0.0821781
181.73,-0.0861577
181.76,-0.090743
181.78,-0.0981358
181.8,-0.103005
181.83,-0.108369
181.85,-0.115185
181.88,-0.120507
181.9,-0.12797
181.93,-0.133974
181.95,-0.140282
181.98,-0.149052
182,-0.159229
182.03,-0.169016
182.05,-0.177367
182.09,-0.187249
182.1,-0.197307
182.13,-0.209764
182.15,-0.220573
182.18,-0.234258
182.2,-0.246013
182.23,-0.258311
182.25,-0.269631
182.28,-0.279597
182.31,-0.289493
182.33,-0.299336
182.35,-0.308815
182.39,-0.313711
182.4,-0.320009
182.43,-0.327412
182.45,-0.332837
182.48,-0.337823
182.5,-0.33609
182.53,-0.334498
182.55,-0.333297
182.58,-0.329614
182.6,-0.327755
182.63,-0.319389
182.65,-0.313048
182.68,-0.303252
182.7,-0.295401
182.74,-0.288125
182.75,-0.276515
182.78,-0.268367
182.8,-0.257377
182.83,-0.247607
182.85,-0.236062
182.88,-0.227112
182.9,-0.215879
182.93,-0.205634
182.96,-0.194122
182.98,-0.184006
183,-0.171751
183.04,-0.167557
183.05,-0.154475
183.08,-0.144374
183.11,-0.130055
183.13,-0.118061
183.15,-0.10587
183.18,-0.102996
183.2,-0.0888108
183.23,-0.0783559
183.25,-0.0653564
183.28,-0.0530195
183.31,-0.0417709
183.33,-0.03018
183.35,-0.0277931
183.38,-0.0134147
183.4,-0.00363756
183.44,0.00693221
183.45,0.0164293
183.48,0.0267749
183.5,0.0301081
183.53,0.028114
183.55,0.0484934
183.58,0.0569524
183.6,0.0676426
183.63,0.073306
183.66,0.0776271
183.68,0.0813809
183.7,0.0849644
183.74,0.0871365
183.75,0.0886236
183.78,0.0887365
183.8,0.0866212
183.83,0.0836643
183.85,0.0806633
183.89,0.0782461
183.9,0.074886
183.93,0.0721313
183.96,0.0680585
183.98,0.0636969
184,0.0591507
184.03,0.0543352
184.05,0.0499339
184.08,0.0446172
184.1,0.0407851
184.13,0.0341923
184.15,0.0300969
184.18,0.0248484
184.2,0.0201048
184.24,0.015082
184.25,0.0106936
184.28,0.00517407
184.3,0.000558455
184.33,-0.00467657
184.35,-0.0149366
184.39,-0.0217339
184.4,-0.0273021
184.43,-0.0318428
184.45,-0.0354464
184.48,-0.0399707
184.5,-0.0434809
184.53,-0.0477423
184.55,-0.0516668
184.58,-0.0558047
184.6,-0.0597949
184.63,-0.0639017
184.65,-0.0671531
184.68,-0.0701673
184.7,-0.0733064
184.73,-0.0759802
184.75,-0.0789242
184.78,-0.0811715
184.8,-0.0836094
184.83,-0.0851581
184.85,-0.0871377
184.88,-0.0895522
184.9,-0.0920299
184.93,-0.0936965
184.95,-0.0952629
184.98,-0.097479
185,-0.0987255
185.03,-0.100336
185.05,-0.101656
185.08,-0.10306
185.11,-0.104275
185.13,-0.104842
185.15,-0.106136
185.18,-0.106643
185.2,-0.108014
185.23,-0.108206
185.25,-0.108245
185.28,-0.109195
185.3,-0.109269
185.33,-0.109862
185.35,-0.111373
185.38,-0.111335
185.4,-0.112052
185.43,-0.111642
185.45,-0.112068
185.48,-0.111735
185.5,-0.11275
185.53,-0.112225
185.56,-0.113542
185.58,-0.113131
185.6,-0.113524
185.63,-0.113971
185.65,-0.114752
185.69,-0.115148
185.7,-0.114885
185.73,-0.115953
185.76,-0.116665
185.78,-0.119014
185.8,-0.119939
185.83,-0.120945
185.85,-0.12233
185.88,-0.124019
185.9,-0.127035
185.93,-0.128458
185.95,-0.131396
185.99,-0.134628
186,-0.137251
186.03,-0.140896
186.06,-0.142594
186.08,-0.147026
186.1,-0.150524
186.14,-0.155581
186.15,-0.160089
186.18,-0.163891
186.21,-0.168126
186.23,-0.173147
186.25,-0.178897
186.29,-0.187744
186.3,-0.194131
186.33,-0.200846
186.36,-0.204275
186.38,-0.207564
186.4,-0.209552
186.43,-0.211558
186.45,-0.210606
186.48,-0.208038
186.5,-0.201684
186.53,-0.197794
186.55,-0.187023
186.58,-0.180366
186.6,-0.167641
186.63,-0.158691
186.65,-0.146871
186.68,-0.129675
186.7,-0.117778
186.73,-0.09947
186.76,-0.0856427
186.78,-0.0724654
186.8,-0.0551386
186.83,-0.041546
186.85,-0.0299957
186.88,-0.0204313
186.9,-0.0111899
186.93,-0.00337956
186.96,0.00322477
186.98,0.00755908
187,0.0116315
187.03,0.0141877
187.05,0.0147752
187.09,0.0153709
187.1,0.0158394
187.13,0.0132264
187.15,0.0142385
187.18,0.0219489
187.2,0.0151787
187.23,0.00985785
187.25,0.00459992
187.28,0.00231448
187.3,-0.00297534
187.33,-0.0107052
187.35,-0.0163412
187.38,-0.0200403
187.4,-0.0263484
187.44,-0.0310838
187.45,-0.0285028
187.48,-0.0380943
187.5,-0.044246
187.53,-0.0505394
187.55,-0.0558298
187.58,-0.0617469
187.6,-0.066276
187.64,-0.0714864
187.65,-0.0756191
187.68,-0.0790427
187.7,-0.0841113
187.73,-0.0892637
187.75,-0.092136
187.78,-0.0969327
187.8,-0.100648
187.83,-0.105027
187.85,-0.108989
187.88,-0.112554
187.9,-0.116243
187.93,-0.116668
187.95,-0.120529
187.98,-0.123285
188,-0.128327
188.04,-0.129358
188.05,-0.134154
188.08,-0.134549
188.11,-0.137786
188.13,-0.138514
188.15,-0.140631
188.18,-0.14364
188.2,-0.148567
188.23,-0.148973
188.26,-0.152578
188.28,-0.156084
188.3,-0.158769
188.33,-0.163172
188.35,-0.164644
188.39,-0.168878
188.4,-0.172933
188.43,-0.175932
188.45,-0.181606
188.48,-0.186446
188.5,-0.192576
188.54,-0.19787
188.55,-0.203486
188.58,-0.210905
188.6,-0.219113
188.63,-0.224234
188.65,-0.232089
188.68,-0.241554
188.7,-0.251848
188.73,-0.259742
188.75,-0.269658
188.78,-0.277393
188.81,-0.286704
188.83,-0.296118
188.85,-0.305957
188.88,-0.315224
188.9,-0.323838
188.94,-0.331201
188.95,-0.338288
188.98,-0.344863
189,-0.348506
189.03,-0.354143
189.05,-0.358444
189.08,-0.36009
189.1,-0.360689
189.13,-0.361926
189.15,-0.360719
189.18,-0.36023
189.2,-0.357518
189.23,-0.354338
189.25,-0.350746
189.28,-0.347794
189.3,-0.342612
189.33,-0.334642
189.35,-0.328275
189.39,-0.323211
189.4,-0.314791
189.43,-0.310859
189.46,-0.306628
189.48,-0.297749
189.5,-0.29191
189.53,-0.283219
189.55,-0.275873
189.58,-0.272219
189.6,-0.263218
189.63,-0.258682
189.65,-0.250799
189.68,-0.244305
189.7,-0.239214
189.73,-0.232972
189.75,-0.2263
189.79,-0.220303
189.8,-0.214939
189.83,-0.20966
189.85,-0.203144
189.88,-0.198656
189.9,-0.193201
189.93,-0.186602
189.95,-0.181338
189.98,-0.176441
190,-0.171712
190.03,-0.165917
190.05,-0.161782
190.08,-0.156194
190.1,-0.150423
190.14,-0.146073
190.15,-0.141183
190.18,-0.137716
190.21,-0.131402
190.23,-0.125952
190.26,-0.120016
190.28,-0.115683
190.3,-0.109305
190.33,-0.104687
190.35,-0.0988944
190.38,-0.100479
190.4,-0.0916797
190.43,-0.0860657
190.45,-0.0765811
190.48,-0.0694679
190.5,-0.062716
190.54,-0.0539128
190.55,-0.045033
190.58,-0.035274
190.6,-0.0275801
190.63,-0.0181752
190.65,-0.0191672
190.68,-0.00582232
190.7,0.000886988
190.73,0.0136035
190.76,0.022823
190.78,0.0324227
190.8,0.0433613
190.83,0.0566659
190.85,0.0665206
190.88,0.0768354
190.9,0.0877307
190.93,0.0988662
190.95,0.110165
190.98,0.121355
191,0.131376
